Date,Open,High,Low,Close,Adj Close,Volume
2011-04-26,118.4749984741211,120.9625015258789,116.5,119.92500305175781,79.4527816772461,206232
2011-04-27,121.2249984741211,122.9749984741211,119.32499694824219,120.4124984741211,79.77576446533203,981500
2011-04-28,120.57499694824219,122.0,119.2874984741211,120.19999694824219,79.6349868774414,272828
2011-04-29,119.5,120.0,115.82499694824219,116.8499984741211,77.41552734375,93912
2011-05-02,117.75,118.0,115.3125,116.3125,77.05941772460938,82512
2011-05-03,116.75,116.75,114.76249694824219,116.0625,76.893798828125,98304
2011-05-04,115.75,117.8125,115.0,115.98750305175781,76.84410095214844,79436
2011-05-05,117.19999694824219,117.19999694824219,113.01249694824219,114.11250305175781,75.60189819335938,62200
2011-05-06,114.0,117.75,114.0,117.38749694824219,77.7716293334961,116968
2011-05-09,112.7750015258789,118.69999694824219,112.7750015258789,117.9000015258789,78.1111831665039,77352
2011-05-10,117.5,118.98750305175781,117.30000305175781,117.7750015258789,78.02837371826172,115136
2011-05-11,118.48750305175781,119.5,117.0,117.38749694824219,77.7716293334961,87844
2011-05-12,118.5,118.5,115.5,115.7750015258789,76.70331573486328,736784
2011-05-13,116.01249694824219,138.9375,116.01249694824219,129.0124969482422,85.47343444824219,5244300
2011-05-16,128.0,135.7375030517578,125.32499694824219,128.3874969482422,85.05935668945312,5610108
2011-05-17,128.375,130.5,123.5,124.0999984741211,82.21880340576172,1375940
2011-05-18,124.0999984741211,125.98750305175781,120.75,123.17500305175781,81.60598754882812,802808
2011-05-19,133.25,133.25,121.0,121.42500305175781,80.4465560913086,230836
2011-05-20,122.0875015258789,124.2249984741211,120.8125,123.0875015258789,81.54800415039062,351816
2011-05-23,122.0875015258789,122.75,120.13749694824219,120.625,79.91654968261719,184548
2011-05-24,121.4375,123.25,118.88749694824219,121.9625015258789,80.80265045166016,269308
2011-05-25,120.80000305175781,121.4625015258789,119.4124984741211,120.51249694824219,79.84200286865234,126808
2011-05-26,121.0,122.5,120.0875015258789,121.05000305175781,80.1981201171875,173248
2011-05-27,132.52499389648438,138.75,118.7750015258789,122.11250305175781,80.90203857421875,137560
2011-05-30,123.0,126.0374984741211,120.98750305175781,123.6500015258789,81.92066955566406,359100
2011-05-31,124.375,124.48750305175781,122.0250015258789,124.0625,82.19395446777344,189884
2011-06-01,124.375,126.0,122.48750305175781,123.0625,81.53144836425781,154460
2011-06-02,123.25,125.5250015258789,121.25,123.2874984741211,81.68049621582031,203436
2011-06-03,124.5,125.25,123.25,124.2125015258789,82.29332733154297,139480
2011-06-06,124.2125015258789,124.625,122.0,124.05000305175781,82.1856689453125,96636
2011-06-07,123.7750015258789,129.1750030517578,123.125,126.4625015258789,83.78400421142578,875888
2011-06-08,127.0,128.5,126.25,127.75,84.63700103759766,392540
2011-06-09,128.5,128.5,125.5,125.9749984741211,83.46102905273438,144056
2011-06-10,125.0250015258789,128.75,122.7874984741211,126.125,83.56040954589844,138944
2011-06-13,124.9749984741211,124.9749984741211,123.0,123.7874984741211,83.33320617675781,108484
2011-06-14,124.9749984741211,129.71249389648438,122.82499694824219,127.55000305175781,85.86609649658203,684244
2011-06-15,127.26249694824219,127.5,125.9124984741211,126.5,85.15924835205078,175016
2011-06-16,126.26249694824219,128.75,123.17500305175781,124.9749984741211,84.13262176513672,287788
2011-06-17,125.05000305175781,126.44999694824219,122.5250015258789,123.19999694824219,82.93769836425781,93552
2011-06-20,122.7874984741211,125.5,115.05000305175781,123.125,82.88722229003906,365728
2011-06-21,124.23750305175781,124.23750305175781,121.26249694824219,122.2249984741211,82.28133392333984,112344
2011-06-22,124.0,124.0,118.88749694824219,120.92500305175781,81.40618133544922,184712
2011-06-23,120.51249694824219,121.1500015258789,119.0875015258789,119.9375,80.74139404296875,67148
2011-06-24,120.1500015258789,123.69999694824219,114.5374984741211,122.25,82.29816436767578,92004
2011-06-27,122.5,125.94999694824219,120.0625,125.11250305175781,84.22518157958984,185292
2011-06-28,125.11250305175781,127.75,122.75,126.625,85.24339294433594,165724
2011-06-29,128.1875,129.0,125.5,127.07499694824219,85.54632568359375,278224
2011-06-30,127.07499694824219,133.6750030517578,127.0,132.0625,88.90388488769531,1113328
2011-07-01,133.0,137.71249389648438,132.52499389648438,135.875,91.470458984375,1798384
2011-07-04,136.25,140.6125030517578,134.27499389648438,138.6750030517578,93.35540771484375,2339720
2011-07-05,140.0,147.10000610351562,138.85000610351562,144.3125,97.15052795410156,5021088
2011-07-06,144.25,144.3000030517578,138.0625,138.72500610351562,93.38907623291016,720120
2011-07-07,138.7624969482422,144.0,137.75,141.3874969482422,95.18143463134766,968884
2011-07-08,141.6750030517578,142.6750030517578,138.2624969482422,138.7375030517578,93.39749908447266,229864
2011-07-11,139.9375,142.97500610351562,137.78750610351562,139.375,93.82662963867188,472896
2011-07-12,138.91250610351562,140.5,135.52499389648438,136.33749389648438,91.78181457519531,485820
2011-07-13,137.22500610351562,140.58749389648438,137.0,139.8125,94.12113189697266,564568
2011-07-14,140.0,140.8249969482422,138.75,139.33749389648438,93.80138397216797,249364
2011-07-15,139.75,144.6750030517578,138.25,143.6750030517578,96.72137451171875,1420428
2011-07-18,144.6750030517578,146.0,142.21249389648438,142.6374969482422,96.02291107177734,708076
2011-07-19,143.75,143.75,139.78750610351562,142.71249389648438,96.07343292236328,471168
2011-07-20,142.9875030517578,143.72500610351562,136.8874969482422,137.64999389648438,92.66539764404297,512120
2011-07-21,137.8874969482422,139.5,134.25,134.8249969482422,90.76362609863281,268112
2011-07-22,135.75,139.0749969482422,135.5,136.14999389648438,91.65558624267578,376164
2011-07-25,136.25,137.75,135.1999969482422,136.3000030517578,91.75657653808594,1486352
2011-07-26,136.75,137.9250030517578,135.6125030517578,136.10000610351562,91.62193298339844,647488
2011-07-27,137.0,137.0124969482422,135.5,135.89999389648438,91.4872817993164,105432
2011-07-28,135.02499389648438,136.2375030517578,133.6999969482422,134.0625,90.25029754638672,115528
2011-07-29,134.5625,137.0,132.58749389648438,134.25,90.3764877319336,196820
2011-08-01,135.5,136.75,134.77499389648438,135.72500610351562,91.36946868896484,109944
2011-08-02,136.75,142.125,136.5,141.25,95.08887481689453,818656
2011-08-03,140.0,141.0,137.8249969482422,139.91250610351562,94.18848419189453,392472
2011-08-04,140.25,142.22500610351562,135.125,135.5625,91.26009368896484,346600
2011-08-05,134.625,138.75,133.8874969482422,136.875,92.14363098144531,514876
2011-08-08,135.0,136.22500610351562,131.25,133.3874969482422,89.7958755493164,447276
2011-08-09,131.27499389648438,138.75,128.77499389648438,135.1374969482422,90.97395324707031,575324
2011-08-10,136.9875030517578,138.22500610351562,134.25,134.9875030517578,90.87298583984375,240728
2011-08-11,135.0,135.5,134.3000030517578,134.8125,90.75519561767578,291484
2011-08-12,135.5,135.5,129.5,130.375,87.76789093017578,537792
2011-08-16,131.0625,131.2624969482422,129.3125,129.9499969482422,87.48177337646484,140988
2011-08-17,128.75,130.75,128.375,128.72500610351562,86.65709686279297,208092
2011-08-18,128.7375030517578,129.25,126.5,127.19999694824219,85.63048553466797,211864
2011-08-19,125.25,129.25,125.25,127.01249694824219,85.50426483154297,419496
2011-08-22,127.48750305175781,128.0,122.5250015258789,127.42500305175781,86.98036193847656,143228
2011-08-23,128.0,128.5500030517578,126.75,127.63749694824219,87.12543487548828,78632
2011-08-24,127.0,133.5,127.0,129.66250610351562,88.50770568847656,216308
2011-08-25,130.0,131.28750610351562,127.75,129.8000030517578,88.6015625,115620
2011-08-26,128.75,129.8000030517578,125.75,126.26249694824219,86.18684387207031,96512
2011-08-29,126.0,130.5,126.0,129.6125030517578,88.47356414794922,143600
2011-08-30,131.125,131.125,127.9625015258789,128.75,87.88481903076172,106564
2011-09-02,128.8625030517578,131.25,128.25,129.66250610351562,88.50770568847656,331352
2011-09-05,130.7375030517578,130.7375030517578,126.2750015258789,127.38749694824219,86.95478820800781,189708
2011-09-06,126.51249694824219,128.375,125.625,127.2750015258789,86.87799072265625,239780
2011-09-07,127.51249694824219,132.25,127.51249694824219,128.52499389648438,87.7312240600586,894692
2011-09-08,129.46249389648438,132.75,127.5,131.14999389648438,89.52305603027344,501488
2011-09-09,131.25,132.0,129.0,129.3625030517578,88.30290985107422,222892
2011-09-12,130.47500610351562,130.47500610351562,125.48750305175781,128.3000030517578,87.57767486572266,124300
2011-09-13,128.75,129.75,127.13749694824219,127.7874984741211,87.22782897949219,174892
2011-09-14,128.47500610351562,128.47500610351562,126.25,126.6624984741211,86.45991516113281,82508
2011-09-15,128.21249389648438,128.375,126.26249694824219,127.36250305175781,86.93771362304688,128220
2011-09-16,128.6125030517578,129.22500610351562,125.875,126.3499984741211,86.24658966064453,108092
2011-09-19,126.25,127.4749984741211,125.875,126.7125015258789,86.49403381347656,79720
2011-09-20,126.0374984741211,130.75,126.0374984741211,129.0,88.05548858642578,152692
2011-09-21,130.0,131.875,128.7375030517578,130.3000030517578,88.94285583496094,155632
2011-09-22,125.5,128.75,125.5,127.5374984741211,87.05717468261719,142484
2011-09-23,125.25,131.71249389648438,125.25,127.7125015258789,87.1766357421875,277640
2011-09-26,128.0,128.0,122.75,123.6500015258789,84.40355682373047,296832
2011-09-27,124.76249694824219,125.48750305175781,122.5250015258789,122.875,83.87454223632812,208296
2011-09-28,124.30000305175781,124.30000305175781,121.25,121.375,82.85064697265625,227604
2011-09-29,121.25,122.25,118.75,119.0374984741211,81.25506591796875,173204
2011-09-30,119.5,121.0,117.57499694824219,119.3375015258789,81.45985412597656,427216
2011-10-03,118.75,118.75,115.25,116.11250305175781,79.25846099853516,112332
2011-10-04,115.4375,117.3375015258789,114.5,114.7750015258789,78.3454818725586,149656
2011-10-05,116.25,116.25,111.5625,112.0374984741211,76.47686004638672,125920
2011-10-07,112.5,116.2125015258789,112.5,114.6624984741211,78.26868438720703,474636
2011-10-10,113.9000015258789,119.94999694824219,112.875,118.9000015258789,81.16122436523438,248756
2011-10-11,119.94999694824219,121.26249694824219,117.75,118.23750305175781,80.70897674560547,84444
2011-10-12,112.7750015258789,119.7750015258789,96.7750015258789,118.48750305175781,80.87964630126953,147392
2011-10-13,112.88749694824219,119.25,106.6624984741211,117.0,79.8642807006836,75616
2011-10-14,115.75,118.7750015258789,115.75,116.92500305175781,79.81307983398438,161724
2011-10-17,117.9749984741211,119.5999984741211,116.92500305175781,118.4124984741211,80.82845306396484,97944
2011-10-18,117.75,119.2125015258789,117.01249694824219,118.42500305175781,80.83697509765625,92360
2011-10-19,117.5,120.4000015258789,117.5,119.6500015258789,81.67317199707031,194224
2011-10-20,118.25,120.75,118.125,119.8375015258789,81.80113983154297,73136
2011-10-21,112.7750015258789,124.0,112.7750015258789,120.57499694824219,82.3045654296875,205324
2011-10-24,121.9749984741211,121.9749984741211,117.5374984741211,118.94999694824219,81.19535064697266,149388
2011-10-25,119.75,119.75,116.5250015258789,118.38749694824219,80.8113784790039,121936
2011-10-28,122.0,124.25,120.94999694824219,123.625,84.38650512695312,449560
2011-10-31,124.48750305175781,124.75,122.375,123.1624984741211,84.07078552246094,111680
2011-11-01,120.0,125.5,117.23750305175781,120.42500305175781,82.20219421386719,1196992
2011-11-02,120.4375,121.8375015258789,118.75,118.98750305175781,81.220947265625,164348
2011-11-03,120.5,120.5,117.44999694824219,118.9000015258789,81.16122436523438,203540
2011-11-04,119.98750305175781,120.25,117.7750015258789,117.94999694824219,80.51273345947266,170472
2011-11-08,117.94999694824219,119.13749694824219,116.875,118.4625015258789,80.86256408691406,203272
2011-11-09,118.125,119.19999694824219,117.0250015258789,117.38749694824219,80.12877655029297,53128
2011-11-11,117.0,118.0,115.2750015258789,115.67500305175781,78.9598159790039,91224
2011-11-14,117.0,117.0,113.75,114.23750305175781,77.97857666015625,127956
2011-11-15,114.38749694824219,115.23750305175781,112.5,112.86250305175781,77.0400161743164,87344
2011-11-16,113.44999694824219,113.4625015258789,109.0625,109.3375015258789,74.63385009765625,108388
2011-11-17,109.0,111.8499984741211,108.75,110.0374984741211,75.1116714477539,181840
2011-11-18,107.875,112.25,107.875,110.4124984741211,75.36763763427734,257984
2011-11-21,109.86250305175781,110.61250305175781,107.5250015258789,109.13749694824219,74.497314453125,138408
2011-11-22,109.75,110.0,108.0,108.7249984741211,74.21573638916016,313056
2011-11-23,108.25,108.25,104.5250015258789,105.23750305175781,71.8351821899414,128012
2011-11-24,105.26249694824219,106.48750305175781,102.5,105.6500015258789,72.11676025390625,194524
2011-11-25,105.6500015258789,108.0,104.0374984741211,107.125,73.12360382080078,404100
2011-11-28,106.75,108.375,103.7874984741211,105.2249984741211,71.8266372680664,319744
2011-11-29,105.5,107.1500015258789,103.25,105.0875015258789,71.73278045654297,365876
2011-11-30,105.0875015258789,110.625,103.51249694824219,109.67500305175781,74.86421203613281,551304
2011-12-01,111.25,112.9749984741211,106.75,107.36250305175781,73.28570556640625,224908
2011-12-02,107.5,109.375,104.0,105.8125,72.2276840209961,749224
2011-12-05,105.8125,107.7750015258789,105.75,106.2874984741211,72.55191040039062,281148
2011-12-07,106.25,107.5374984741211,102.55000305175781,102.875,70.2225341796875,549720
2011-12-08,102.6500015258789,104.5,100.0,100.9749984741211,68.92559051513672,517352
2011-12-09,100.25,101.75,98.5,100.5875015258789,68.66109466552734,242828
2011-12-12,100.7750015258789,101.98750305175781,98.5,99.69999694824219,68.05526733398438,363396
2011-12-13,100.0,100.5,97.25,99.19999694824219,67.71397399902344,90820
2011-12-14,98.25,99.25,97.25,97.7125015258789,66.69860076904297,98748
2011-12-15,97.5,99.6500015258789,95.0250015258789,97.8375015258789,66.783935546875,290732
2011-12-16,98.75,101.4749984741211,97.7750015258789,98.4124984741211,67.17642211914062,274608
2011-12-19,97.76249694824219,100.75,96.75,99.5875015258789,67.9784927368164,281092
2011-12-20,100.4749984741211,100.4749984741211,97.0250015258789,97.9000015258789,66.82660675048828,128916
2011-12-21,99.0,100.5,97.7750015258789,99.4749984741211,67.90168762207031,152568
2011-12-22,99.42500305175781,105.5999984741211,98.07499694824219,103.38749694824219,70.57235717773438,563816
2011-12-23,103.38749694824219,104.8375015258789,102.25,102.5625,70.00921630859375,329148
2011-12-26,102.75,104.2125015258789,102.0250015258789,102.8499984741211,70.20545959472656,82144
2011-12-27,102.55000305175781,103.67500305175781,100.0,100.5374984741211,68.62693786621094,134436
2011-12-28,100.5374984741211,103.125,99.63749694824219,101.48750305175781,69.27542877197266,81864
2011-12-29,100.5374984741211,101.73750305175781,99.76249694824219,100.5875015258789,68.66109466552734,141308
2011-12-30,101.48750305175781,105.3125,100.75,104.2125015258789,71.13551330566406,301988
2012-01-02,105.0,108.75,104.5,105.2125015258789,71.818115234375,376452
2012-01-03,106.25,106.25,104.75,105.1500015258789,71.77545166015625,113184
2012-01-04,105.0,105.5,103.5999984741211,105.01249694824219,71.68158721923828,581168
2012-01-05,105.51249694824219,105.51249694824219,103.01249694824219,103.5250015258789,70.66622161865234,40148
2012-01-06,104.75,104.75,102.75,103.05000305175781,70.34198760986328,54212
2012-01-09,101.5,104.5875015258789,100.25,101.9749984741211,69.60820770263672,126528
2012-01-10,103.1624984741211,106.23750305175781,102.0,104.86250305175781,71.57921600341797,160240
2012-01-11,104.75,110.9749984741211,103.75,106.1875,72.48363494873047,648312
2012-01-12,106.1875,107.25,104.0,105.0875015258789,71.73278045654297,138024
2012-01-13,105.9625015258789,107.3499984741211,105.5250015258789,106.3375015258789,72.5860366821289,139500
2012-01-16,104.0,105.9749984741211,102.51249694824219,103.11250305175781,70.38463592529297,150040
2012-01-17,103.4749984741211,105.7125015258789,102.0374984741211,104.6875,71.45976257324219,295180
