Date,Open,High,Low,Close,Adj Close,Volume
2011-04-15,297.0,299.6000061035156,294.1499938964844,298.45001220703125,286.98193359375,187441
2011-04-18,298.0,304.8999938964844,298.0,300.1000061035156,288.56854248046875,231252
2011-04-19,299.70001220703125,305.0,289.0,292.3999938964844,281.1643981933594,550012
2011-04-20,296.75,296.75,291.5,293.04998779296875,281.7894592285156,108586
2011-04-21,297.0,301.95001220703125,294.6000061035156,300.1499938964844,288.6165466308594,232401
2011-04-25,296.5,303.0,296.5,300.0,288.472412109375,144625
2011-04-26,302.0,303.0,299.0,300.6000061035156,289.0492858886719,223633
2011-04-27,302.8999938964844,307.0,300.70001220703125,305.0,293.28021240234375,224208
2011-04-28,304.95001220703125,305.1000061035156,297.04998779296875,299.3500061035156,287.8473815917969,240390
2011-04-29,300.0,303.8999938964844,297.3999938964844,299.29998779296875,287.79925537109375,197569
2011-05-02,301.0,302.79998779296875,295.1499938964844,298.29998779296875,286.8376770019531,178183
2011-05-03,302.1000061035156,304.3500061035156,284.04998779296875,290.20001220703125,279.0489501953125,562808
2011-05-04,291.70001220703125,295.6000061035156,287.6000061035156,291.29998779296875,280.1067199707031,558641
2011-05-05,289.8999938964844,295.04998779296875,273.3999938964844,276.5,265.8753967285156,701381
2011-05-06,280.0,290.0,279.1000061035156,285.8500061035156,274.8660888671875,394033
2011-05-09,285.1499938964844,289.79998779296875,282.0,283.79998779296875,272.8948669433594,179848
2011-05-10,286.75,295.79998779296875,281.8999938964844,284.70001220703125,273.7602844238281,574816
2011-05-11,284.0,284.0,262.0,270.1499938964844,259.7694091796875,2704130
2011-05-12,274.29998779296875,276.29998779296875,269.95001220703125,274.3999938964844,263.8560485839844,752828
2011-05-13,270.1000061035156,276.45001220703125,270.1000061035156,274.1000061035156,263.5675964355469,672282
2011-05-16,299.75,327.79998779296875,291.45001220703125,306.1000061035156,294.3380432128906,8804888
2011-05-17,305.5,313.0,301.1000061035156,304.20001220703125,292.5110168457031,2092259
2011-05-18,306.8999938964844,307.29998779296875,297.1499938964844,298.6000061035156,287.12615966796875,708915
2011-05-19,297.0,302.1000061035156,286.29998779296875,289.5,278.3758544921875,1095715
2011-05-20,289.0,294.70001220703125,288.95001220703125,291.3999938964844,280.2027893066406,387584
2011-05-23,291.8999938964844,291.8999938964844,283.1499938964844,285.20001220703125,274.2411193847656,512575
2011-05-24,287.5,292.0,285.20001220703125,289.79998779296875,278.6642761230469,415702
2011-05-25,285.54998779296875,293.5,285.29998779296875,287.8999938964844,276.83734130859375,550785
2011-05-26,288.6000061035156,291.5,287.6000061035156,289.6499938964844,278.5201110839844,365277
2011-05-27,289.75,295.5,285.25,292.0,280.7798156738281,374697
2011-05-30,292.0,298.25,289.75,295.25,283.9048767089844,654734
2011-05-31,296.70001220703125,310.95001220703125,296.3500061035156,307.29998779296875,295.4918518066406,875557
2011-06-01,307.3999938964844,308.70001220703125,299.0,303.3500061035156,291.6936950683594,218839
2011-06-02,299.0,310.95001220703125,297.0,308.8999938964844,297.03033447265625,540107
2011-06-03,309.6499938964844,317.25,305.0,308.75,296.88616943359375,508457
2011-06-06,305.1499938964844,310.0,304.0,307.79998779296875,295.9726867675781,124800
2011-06-07,309.1499938964844,314.5,305.3999938964844,313.1499938964844,301.1170349121094,294731
2011-06-08,315.0,315.0,308.20001220703125,311.1499938964844,299.1939697265625,161902
2011-06-09,312.6499938964844,312.79998779296875,307.8999938964844,309.20001220703125,297.31890869140625,89877
2011-06-10,312.79998779296875,316.6000061035156,309.0,311.8500061035156,299.8670654296875,549520
2011-06-13,332.04998779296875,332.04998779296875,308.6499938964844,310.75,298.809326171875,242161
2011-06-14,314.0,316.95001220703125,310.1499938964844,313.54998779296875,301.501708984375,387608
2011-06-15,314.5,314.70001220703125,308.70001220703125,311.0,299.0496826171875,170713
2011-06-16,310.5,311.0,305.25,309.70001220703125,297.7996826171875,372708
2011-06-17,310.20001220703125,316.75,300.3999938964844,307.6499938964844,295.82843017578125,626955
2011-06-20,308.0,309.6000061035156,290.54998779296875,298.0,286.5492248535156,688215
2011-06-21,300.0,314.79998779296875,300.0,309.04998779296875,297.17462158203125,535055
2011-06-22,311.0,313.95001220703125,301.6499938964844,308.3999938964844,296.5495300292969,586012
2011-06-23,307.3500061035156,318.0,303.29998779296875,315.54998779296875,303.4248046875,319651
2011-06-24,317.5,317.6000061035156,309.0,312.29998779296875,300.2997131347656,318945
2011-06-27,313.0,322.3999938964844,310.0,318.20001220703125,305.9730529785156,720047
2011-06-28,320.0,325.0,318.0,321.0,308.6654357910156,937620
2011-06-29,320.20001220703125,324.0,313.79998779296875,315.70001220703125,303.5691223144531,673525
2011-06-30,315.0,325.0,312.3999938964844,317.25,305.0595703125,658049
2011-07-01,319.8999938964844,324.8999938964844,315.25,317.5,305.2998962402344,160233
2011-07-04,321.54998779296875,324.29998779296875,311.0,312.6499938964844,300.63629150390625,563163
2011-07-05,316.0,316.04998779296875,306.25,307.3500061035156,295.53997802734375,205667
2011-07-06,307.3500061035156,311.20001220703125,306.20001220703125,309.1000061035156,297.22271728515625,246730
2011-07-07,309.3999938964844,312.45001220703125,309.0,311.3999938964844,299.4343566894531,271269
2011-07-08,312.0,315.1499938964844,308.25,309.95001220703125,298.0400695800781,290380
2011-07-11,311.3999938964844,314.0,302.70001220703125,306.5,294.72259521484375,409637
2011-07-12,305.54998779296875,315.5,303.04998779296875,313.6000061035156,301.5498046875,398639
2011-07-13,315.5,327.0,314.04998779296875,324.6499938964844,312.1751708984375,1059634
2011-07-14,324.0,344.79998779296875,324.0,339.6000061035156,326.55072021484375,986095
2011-07-15,339.0,341.95001220703125,328.25,331.6499938964844,318.9061279296875,530476
2011-07-18,333.6499938964844,333.6499938964844,323.25,325.45001220703125,312.9444580078125,333138
2011-07-19,326.6000061035156,327.04998779296875,315.3999938964844,316.25,304.09796142578125,687482
2011-07-20,322.0,322.0,310.1000061035156,312.20001220703125,300.2035827636719,357463
2011-07-21,311.8500061035156,314.8999938964844,309.20001220703125,311.20001220703125,299.2420349121094,458087
2011-07-22,313.5,314.8999938964844,310.6499938964844,312.95001220703125,300.9248046875,314526
2011-07-25,315.04998779296875,330.1000061035156,313.20001220703125,329.0,316.3581237792969,850496
2011-07-26,331.0,351.45001220703125,331.0,337.6000061035156,324.6275634765625,3630089
2011-07-27,339.75,343.8999938964844,335.3500061035156,342.79998779296875,329.6277770996094,1630972
2011-07-28,341.0,341.0,326.0,334.25,321.78179931640625,1314246
2011-07-29,333.0,336.5,329.5,330.45001220703125,318.12359619140625,281896
2011-08-01,336.8999938964844,344.3500061035156,332.20001220703125,338.8999938964844,326.2583312988281,430288
2011-08-02,339.6000061035156,339.6000061035156,329.1000061035156,330.20001220703125,317.88287353515625,319035
2011-08-03,327.8999938964844,339.0,325.5,329.75,317.4496765136719,456160
2011-08-04,339.5,341.0,329.1000061035156,331.5,319.1343994140625,1260365
2011-08-05,318.3999938964844,331.1000061035156,313.0,323.75,311.6734313964844,776930
2011-08-08,334.95001220703125,334.95001220703125,311.8999938964844,321.95001220703125,309.9406433105469,555595
2011-08-09,314.70001220703125,317.79998779296875,301.54998779296875,306.25,294.8262939453125,745009
2011-08-10,313.5,327.75,307.6000061035156,319.79998779296875,307.8708190917969,1122978
2011-08-11,322.6000061035156,336.29998779296875,319.1499938964844,332.0,319.6157531738281,797428
2011-08-12,334.0,339.70001220703125,319.0,325.29998779296875,313.1656188964844,930056
2011-08-16,331.0,331.0,321.04998779296875,322.8500061035156,310.8070373535156,447482
2011-08-17,322.1499938964844,327.6000061035156,318.6499938964844,321.1499938964844,309.1704406738281,376383
2011-08-18,323.04998779296875,325.29998779296875,319.1000061035156,321.5,309.5074157714844,203984
2011-08-19,314.0,323.95001220703125,312.0,317.79998779296875,305.9454345703125,269857
2011-08-22,322.0,324.70001220703125,318.3500061035156,323.04998779296875,310.99957275390625,423690
2011-08-23,325.95001220703125,328.0,322.54998779296875,324.6000061035156,312.49176025390625,465012
2011-08-24,326.20001220703125,326.5,314.45001220703125,318.8500061035156,306.9562072753906,779814
2011-08-25,322.79998779296875,325.0,315.45001220703125,324.20001220703125,312.106689453125,285391
2011-08-26,324.20001220703125,324.25,312.0,321.3999938964844,309.4111022949219,908434
2011-08-29,320.25,328.8999938964844,320.25,327.5,315.2835693359375,470836
2011-08-30,325.20001220703125,329.70001220703125,316.8999938964844,326.1000061035156,313.9357604980469,158075
2011-09-02,326.54998779296875,337.45001220703125,321.1000061035156,323.3999938964844,311.3365173339844,556750
2011-09-05,320.95001220703125,324.3999938964844,318.54998779296875,322.5,310.4700927734375,351112
2011-09-06,320.3999938964844,325.0,318.6000061035156,320.45001220703125,308.49658203125,141373
2011-09-07,322.8500061035156,324.75,320.6499938964844,322.20001220703125,310.1813049316406,946818
2011-09-08,323.29998779296875,326.5,321.04998779296875,322.0,309.9887390136719,214596
2011-09-09,324.3999938964844,326.5,320.1000061035156,323.95001220703125,311.86602783203125,112020
2011-09-12,321.1000061035156,324.79998779296875,315.6000061035156,319.3999938964844,307.4857177734375,80785
2011-09-13,321.1499938964844,323.8500061035156,315.95001220703125,316.70001220703125,304.88641357421875,105176
2011-09-14,316.79998779296875,322.8999938964844,316.79998779296875,320.45001220703125,308.49658203125,378473
2011-09-15,322.95001220703125,326.0,319.20001220703125,324.25,312.15484619140625,81149
2011-09-16,320.25,331.95001220703125,315.1499938964844,328.20001220703125,315.9574890136719,395824
2011-09-19,328.5,332.79998779296875,324.45001220703125,328.95001220703125,316.67950439453125,501629
2011-09-20,330.0,330.0,322.8999938964844,327.1499938964844,314.9466552734375,179219
2011-09-21,327.0,330.0,324.04998779296875,326.1499938964844,313.98394775390625,301050
2011-09-22,324.79998779296875,329.0,324.75,326.04998779296875,313.8876647949219,252503
2011-09-23,322.8999938964844,325.54998779296875,315.04998779296875,322.6499938964844,310.6144714355469,367151
2011-09-26,324.0,325.5,317.1499938964844,320.6000061035156,308.6409606933594,528042
2011-09-27,322.54998779296875,326.0,319.20001220703125,324.3999938964844,312.2991638183594,560143
2011-09-28,325.5,328.8999938964844,320.45001220703125,322.95001220703125,310.9033508300781,184551
2011-09-29,324.0,324.0,315.0,316.70001220703125,304.88641357421875,408572
2011-09-30,317.3999938964844,324.0,317.3999938964844,322.95001220703125,310.9033508300781,192252
2011-10-03,315.0,318.5,308.0,311.0,299.3990478515625,241450
2011-10-04,310.45001220703125,314.95001220703125,299.04998779296875,303.54998779296875,292.2269287109375,960502
2011-10-05,303.0,310.29998779296875,296.0,298.20001220703125,287.0765380859375,551100
2011-10-07,302.0,305.8999938964844,289.1000061035156,293.70001220703125,282.7443542480469,716955
2011-10-10,292.6499938964844,301.70001220703125,288.29998779296875,297.6000061035156,286.4989318847656,656632
2011-10-11,301.8500061035156,305.3999938964844,295.1000061035156,296.6000061035156,285.5362243652344,613017
2011-10-12,299.20001220703125,303.75,297.1499938964844,300.1000061035156,288.9056701660156,992516
2011-10-13,302.0,302.3500061035156,295.0,297.1499938964844,286.065673828125,320761
2011-10-14,297.0,301.0,291.45001220703125,295.1499938964844,284.1402893066406,746899
2011-10-17,299.8999938964844,299.8999938964844,286.04998779296875,292.79998779296875,281.8779296875,840720
2011-10-18,288.0,293.79998779296875,286.70001220703125,288.6499938964844,277.88275146484375,590584
2011-10-19,291.0,292.20001220703125,285.5,286.5,275.81298828125,560760
2011-10-20,285.95001220703125,295.8999938964844,285.3999938964844,287.3999938964844,276.67938232421875,858727
2011-10-21,289.6000061035156,295.8500061035156,287.5,290.8999938964844,280.048828125,861674
2011-10-24,294.8500061035156,301.8999938964844,293.20001220703125,300.3500061035156,289.14630126953125,256731
2011-10-25,302.95001220703125,306.79998779296875,299.95001220703125,304.45001220703125,293.09344482421875,157906
2011-10-28,306.1000061035156,306.8500061035156,299.20001220703125,303.45001220703125,292.1306457519531,594671
2011-10-31,303.5,315.8999938964844,298.54998779296875,309.1000061035156,297.5699157714844,254103
2011-11-01,310.04998779296875,315.8999938964844,306.0,310.75,299.1584167480469,487278
2011-11-02,308.6000061035156,311.8999938964844,308.1499938964844,310.25,298.6770324707031,98211
2011-11-03,309.79998779296875,311.0,305.04998779296875,307.25,295.7889404296875,97941
2011-11-04,308.6000061035156,315.45001220703125,308.0,311.1000061035156,299.4953308105469,485128
2011-11-08,313.54998779296875,323.8500061035156,313.04998779296875,322.0,309.9887390136719,747130
2011-11-09,324.0,328.8999938964844,311.1000061035156,318.29998779296875,306.4267272949219,1193429
2011-11-11,313.25,335.0,313.04998779296875,333.3999938964844,320.9635314941406,2998188
2011-11-14,335.0,342.0,330.3500061035156,339.70001220703125,327.02850341796875,2115685
2011-11-15,340.0,342.95001220703125,331.25,334.20001220703125,321.733642578125,1570758
2011-11-16,320.04998779296875,337.3999938964844,320.0,335.1499938964844,322.6482238769531,936517
2011-11-17,335.04998779296875,336.29998779296875,316.1000061035156,318.8999938964844,307.0043640136719,627854
2011-11-18,321.0,321.04998779296875,295.1000061035156,309.20001220703125,297.6662292480469,1314367
2011-11-21,308.95001220703125,315.8999938964844,302.1499938964844,310.79998779296875,299.20648193359375,815734
2011-11-22,313.3999938964844,314.0,305.25,310.8999938964844,299.3028259277344,874308
2011-11-23,307.95001220703125,314.95001220703125,306.54998779296875,312.1000061035156,300.4580078125,309567
2011-11-24,310.04998779296875,318.25,310.04998779296875,314.20001220703125,302.4797058105469,614195
2011-11-25,315.0,320.0,314.0,317.29998779296875,305.46405029296875,255342
2011-11-28,316.79998779296875,320.0,308.0,310.25,298.6770324707031,379361
2011-11-29,312.8500061035156,318.0,312.3500061035156,317.04998779296875,305.2233581542969,301163
2011-11-30,317.95001220703125,320.0,313.79998779296875,315.0,303.24981689453125,297730
2011-12-01,322.0,324.0,311.6000061035156,316.0,304.2125549316406,408214
2011-12-02,315.5,320.79998779296875,315.3999938964844,317.8500061035156,305.9935607910156,176698
2011-12-05,318.04998779296875,322.5,314.20001220703125,319.25,307.3412780761719,392451
2011-12-07,323.0,323.0,310.1499938964844,311.79998779296875,300.169189453125,221286
2011-12-08,311.95001220703125,315.75,308.29998779296875,310.3999938964844,298.8214111328125,217341
2011-12-09,310.0,311.8999938964844,301.79998779296875,304.70001220703125,293.3340759277344,362984
2011-12-12,309.79998779296875,312.0,300.29998779296875,307.0,295.54827880859375,511744
2011-12-13,305.1000061035156,305.1499938964844,288.0,294.54998779296875,283.56268310546875,1015555
2011-12-14,294.5,313.0,291.25,307.04998779296875,295.5964050292969,825179
2011-12-15,307.04998779296875,309.8999938964844,299.0,301.3999938964844,290.15716552734375,524714
2011-12-16,303.54998779296875,313.45001220703125,301.0,303.54998779296875,292.2269287109375,597869
2011-12-19,302.95001220703125,305.0,293.1000061035156,294.54998779296875,283.56268310546875,468091
2011-12-20,296.0,298.95001220703125,274.5,276.79998779296875,266.47479248046875,435549
2011-12-21,280.04998779296875,286.0,264.75,280.1000061035156,269.6517333984375,690516
