Date,Open,High,Low,Close,Adj Close,Volume
2011-02-10,75.35555267333984,76.44444274902344,74.69999694824219,75.65555572509766,42.128684997558594,3029058
2011-02-11,75.81111145019531,76.4222183227539,72.35555267333984,75.86666870117188,42.246238708496094,3101157
2011-02-14,75.57777404785156,79.0888900756836,75.57777404785156,78.24444580078125,43.5703125,3520975
2011-02-15,78.96666717529297,80.84444427490234,77.5888900756836,78.4111099243164,43.66310501098633,4528957
2011-02-16,79.12222290039062,80.22222137451172,78.68888854980469,79.14444732666016,44.07147216796875,2128306
2011-02-17,79.13333129882812,79.97777557373047,77.77777862548828,79.0111083984375,43.997222900390625,2613298
2011-02-18,79.11111450195312,79.64444732666016,75.69999694824219,75.9222183227539,42.27717208862305,1562485
2011-02-21,75.77777862548828,75.77777862548828,73.84444427490234,74.87777709960938,41.695587158203125,2032906
2011-02-22,73.33333587646484,73.77777862548828,71.12222290039062,71.53333282470703,39.83322525024414,3901144
2011-02-23,70.66666412353516,72.0,69.97777557373047,71.02222442626953,39.54862976074219,2627401
2011-02-24,70.55555725097656,70.57777404785156,67.52222442626953,68.63333129882812,38.2183723449707,14617845
2011-02-25,69.95555877685547,71.43333435058594,68.35555267333984,69.4111099243164,38.65147399902344,2717545
2011-02-28,69.73332977294922,72.84444427490234,69.73332977294922,71.17778015136719,39.6352424621582,6294856
2011-03-01,72.87777709960938,73.44444274902344,71.62222290039062,72.93333435058594,40.612815856933594,7733236
2011-03-03,72.22222137451172,74.62222290039062,70.47777557373047,71.87777709960938,40.0250358581543,8491725
2011-03-04,73.04444122314453,74.44444274902344,71.77777862548828,73.21111297607422,40.76750564575195,6226897
2011-03-07,69.5888900756836,71.74444580078125,69.5888900756836,70.81111145019531,39.431060791015625,2880558
2011-03-08,71.32221984863281,72.4222183227539,70.73332977294922,71.94444274902344,40.062156677246094,3210453
2011-03-09,72.43333435058594,72.97777557373047,68.5,71.03333282470703,39.5548095703125,6891223
2011-03-10,70.0,70.66666412353516,69.77777862548828,70.0888900756836,39.02889633178711,3234465
2011-03-11,70.22222137451172,71.77777862548828,69.46666717529297,71.35555267333984,39.73423767089844,2427012
2011-03-14,72.17778015136719,74.9888916015625,72.11111450195312,74.53333282470703,41.50377655029297,3135721
2011-03-15,74.75555419921875,75.87777709960938,71.88888549804688,74.25555419921875,41.34910583496094,6169869
2011-03-16,75.33333587646484,77.21111297607422,74.53333282470703,75.06666564941406,41.80076217651367,5658624
2011-03-17,74.0,75.88888549804688,74.0,75.04444122314453,41.78839111328125,2042842
2011-03-18,74.43333435058594,74.54444122314453,72.5999984741211,73.83333587646484,41.11397933959961,3529341
2011-03-21,73.13333129882812,76.11111450195312,72.9111099243164,75.67778015136719,42.141056060791016,3891100
2011-03-22,75.69999694824219,75.69999694824219,74.13333129882812,75.25555419921875,41.905948638916016,910215
2011-03-23,74.56666564941406,75.05555725097656,73.84444427490234,74.31111145019531,41.380027770996094,2336323
2011-03-24,74.45555877685547,74.86666870117188,73.53333282470703,74.33333587646484,41.39241027832031,1834321
2011-03-25,74.47777557373047,76.24444580078125,74.24444580078125,75.63333129882812,42.11631393432617,2236680
2011-03-28,75.62222290039062,75.77777862548828,74.72222137451172,75.18888854980469,41.86882019042969,2239740
2011-03-29,75.53333282470703,77.06666564941406,75.23332977294922,76.82221984863281,42.77833557128906,2398261
2011-03-30,77.56666564941406,80.0,77.04444122314453,79.65555572509766,44.356082916259766,3874243
2011-03-31,79.80000305175781,81.11111450195312,77.5,79.23332977294922,44.12096405029297,5065501
2011-04-01,78.34444427490234,78.64444732666016,77.11111450195312,78.30000305175781,43.601234436035156,1106221
2011-04-04,77.67778015136719,78.80000305175781,77.4222183227539,77.9888916015625,43.42799758911133,1403901
2011-04-05,78.0111083984375,78.28888702392578,76.55555725097656,77.66666412353516,43.24856948852539,2833704
2011-04-06,78.0,80.44444274902344,77.77777862548828,78.5111083984375,43.71880340576172,3294198
2011-04-07,78.67778015136719,82.37777709960938,78.66666412353516,81.5,45.38316345214844,5989504
2011-04-08,80.85555267333984,80.88888549804688,78.14444732666016,78.5999984741211,43.76829147338867,2231545
2011-04-11,77.54444122314453,78.0,76.04444122314453,76.74444580078125,42.735023498535156,2357707
2011-04-13,77.67778015136719,80.44444274902344,77.66666412353516,80.02222442626953,44.56026840209961,5041975
2011-04-15,79.44444274902344,81.28888702392578,79.16666412353516,80.35555267333984,44.745872497558594,1557967
2011-04-18,80.03333282470703,81.46666717529297,80.03333282470703,80.32221984863281,44.7273063659668,2529949
2011-04-19,80.44444274902344,83.36666870117188,80.44444274902344,82.9222183227539,46.175113677978516,2057715
2011-04-20,83.33333587646484,84.97777557373047,82.56666564941406,84.23332977294922,46.905208587646484,4394889
2011-04-21,83.55555725097656,84.22222137451172,82.74444580078125,83.21111297607422,46.33598709106445,2287746
2011-04-25,82.64444732666016,83.97777557373047,82.64444732666016,83.05555725097656,46.24937057495117,876694
2011-04-26,83.44444274902344,85.4222183227539,82.0,82.44444274902344,45.90907287597656,4714029
2011-04-27,82.76666259765625,84.15555572509766,82.38888549804688,83.35555267333984,46.41642379760742,4010949
2011-04-28,84.21111297607422,84.66666412353516,82.5,83.30000305175781,46.3854866027832,5532412
2011-04-29,84.36666870117188,84.36666870117188,82.02222442626953,82.82221984863281,46.11943054199219,1907766
2011-05-02,82.68888854980469,86.32221984863281,82.17778015136719,85.62222290039062,47.67860794067383,5363505
2011-05-03,85.83333587646484,87.13333129882812,84.11111450195312,84.72222137451172,47.177452087402344,5851377
2011-05-04,85.11111450195312,87.88888549804688,84.5888900756836,86.5111083984375,48.173580169677734,7079746
2011-05-05,86.66666412353516,88.03333282470703,85.77777862548828,86.68888854980469,48.272579193115234,3757194
2011-05-06,87.77777862548828,91.37777709960938,87.22222137451172,89.0,49.55950927734375,9532669
2011-05-09,92.22222137451172,92.22222137451172,85.5,86.21111297607422,48.00653076171875,3174259
2011-05-10,86.44444274902344,88.62222290039062,84.24444580078125,86.03333282470703,47.907535552978516,6166480
2011-05-11,85.54444122314453,86.94444274902344,84.28888702392578,86.0888900756836,47.9384651184082,4526734
2011-05-12,86.0,87.87777709960938,85.80000305175781,86.18888854980469,47.99415969848633,3357139
2011-05-13,86.66666412353516,87.77777862548828,84.61111450195312,85.43333435058594,47.57342529296875,3799057
2011-05-16,89.33333587646484,90.21111297607422,83.35555267333984,84.84444427490234,47.24551010131836,8435371
2011-05-17,85.35555267333984,85.67778015136719,82.52222442626953,83.21111297607422,46.33598709106445,2458917
2011-05-18,83.53333282470703,83.75555419921875,79.12222290039062,79.55555725097656,44.3004035949707,3287605
2011-05-19,79.97777557373047,80.97777557373047,78.97777557373047,79.31111145019531,44.16427993774414,1710198
2011-05-20,80.0,80.66666412353516,78.95555877685547,80.28888702392578,44.708744049072266,1807380
2011-05-23,80.44444274902344,81.75555419921875,78.11111450195312,81.36666870117188,45.30891799926758,2774128
2011-05-24,80.9888916015625,81.71111297607422,79.81111145019531,80.24444580078125,44.68400573730469,2145699
2011-05-25,80.05555725097656,80.05555725097656,78.05555725097656,78.36666870117188,43.63835906982422,1358937
2011-05-26,78.21111297607422,79.72222137451172,77.0111083984375,78.94444274902344,43.9600944519043,4850379
2011-05-27,79.55555725097656,83.28888702392578,79.11111450195312,82.96666717529297,46.19986343383789,6169158
2011-05-30,83.4222183227539,84.38888549804688,82.5111083984375,83.4111099243164,46.447364807128906,1820718
2011-05-31,83.44444274902344,84.88888549804688,83.44444274902344,84.55555725097656,47.08464050292969,1268014
2011-06-01,84.25555419921875,85.43333435058594,83.81111145019531,85.06666564941406,47.36924743652344,2248596
2011-06-02,85.13333129882812,86.64444732666016,84.34444427490234,85.77777862548828,47.765228271484375,2617294
2011-06-03,84.88888549804688,86.13333129882812,83.72222137451172,84.0,46.77528381347656,796482
2011-06-06,83.80000305175781,83.9888916015625,81.44444274902344,82.35555267333984,45.85956573486328,1561185
2011-06-07,82.66666412353516,84.26666259765625,82.22222137451172,83.75555419921875,46.63916015625,1382985
2011-06-08,83.66666412353516,84.9111099243164,83.0,84.53333282470703,47.072261810302734,1177411
2011-06-09,84.26666259765625,84.26666259765625,82.22222137451172,82.52222442626953,45.95238494873047,2036902
2011-06-10,82.36666870117188,82.36666870117188,81.11111450195312,81.31111145019531,45.2779655456543,834129
2011-06-13,81.95555877685547,83.04444122314453,81.38888549804688,82.4888916015625,45.93381881713867,1163403
2011-06-14,83.12222290039062,84.22222137451172,82.0,82.43333435058594,45.90288162231445,1908162
2011-06-15,82.22222137451172,83.85555267333984,82.02222442626953,83.15555572509766,46.305049896240234,5718258
2011-06-16,83.54444122314453,83.96666717529297,82.44444274902344,82.83333587646484,46.125614166259766,1955943
2011-06-17,82.85555267333984,85.77777862548828,82.64444732666016,84.97777557373047,47.31974792480469,2489773
2011-06-20,85.33333587646484,85.56666564941406,80.06666564941406,83.11111450195312,46.28030776977539,3081699
2011-06-21,82.74444580078125,83.55555725097656,81.9000015258789,82.34444427490234,45.85338592529297,1216507
2011-06-22,82.46666717529297,83.26666259765625,81.21111297607422,82.0,45.661582946777344,904662
2011-06-23,82.24444580078125,85.9111099243164,81.16666412353516,82.19999694824219,45.772945404052734,5377711
2011-06-24,84.0999984741211,88.44444274902344,83.55555725097656,87.24444580078125,48.581947326660156,15145722
2011-06-27,90.0,93.18888854980469,89.12222290039062,92.31111145019531,51.4033088684082,21012052
2011-06-28,92.75555419921875,93.4888916015625,90.33333587646484,90.65555572509766,50.481407165527344,4684203
2011-06-29,89.86666870117188,91.0888900756836,86.9222183227539,89.21111297607422,49.67707824707031,8720235
2011-06-30,88.93333435058594,89.0888900756836,86.55555725097656,88.33333587646484,49.188297271728516,8859208
2011-07-01,89.56666564941406,89.56666564941406,86.66666412353516,87.05555725097656,48.47676086425781,2301048
2011-07-04,87.55555725097656,88.5111083984375,86.31111145019531,87.5,48.72425079345703,2857720
2011-07-05,87.17778015136719,89.86666870117188,86.77777862548828,89.44444274902344,49.807010650634766,5242774
2011-07-06,89.33333587646484,89.66666412353516,87.22222137451172,88.85555267333984,49.47908401489258,3744580
2011-07-07,88.0,89.5,87.96666717529297,88.95555877685547,49.534767150878906,3600891
2011-07-08,88.44444274902344,88.44444274902344,86.06666564941406,87.24444580078125,48.581947326660156,3751969
2011-07-11,87.21111297607422,88.95555877685547,86.9111099243164,88.25555419921875,49.144981384277344,3267171
2011-07-12,88.17778015136719,89.55555725097656,88.0,88.86666870117188,49.48527526855469,5560173
2011-07-13,89.11111450195312,90.17778015136719,88.68888854980469,89.28888702392578,49.72038650512695,4233852
2011-07-14,88.45555877685547,89.07777404785156,88.0,88.37777709960938,49.21303176879883,2683836
2011-07-15,88.88888549804688,90.44444274902344,88.72222137451172,89.77777862548828,49.99262237548828,2189205
2011-07-18,89.52222442626953,91.22222137451172,89.11111450195312,90.84444427490234,50.58659744262695,2675002
2011-07-19,90.93333435058594,91.74444580078125,89.86666870117188,90.25555419921875,50.258670806884766,2509240
2011-07-20,90.33333587646484,90.38888549804688,88.68888854980469,89.03333282470703,49.57807922363281,1940913
2011-07-21,88.67778015136719,89.34444427490234,88.0111083984375,88.4111099243164,49.231597900390625,889807
2011-07-22,88.24444580078125,89.75555419921875,88.0,88.88888549804688,49.497650146484375,2775096
2011-07-25,88.88888549804688,89.76666259765625,88.66666412353516,88.87777709960938,49.49146270751953,4329787
2011-07-26,89.0999984741211,89.16666412353516,85.16666412353516,85.9000015258789,47.83329391479492,2636568
2011-07-27,86.45555877685547,86.84444427490234,85.16666412353516,86.13333129882812,47.96323013305664,2957913
2011-07-28,87.0999984741211,87.0999984741211,83.77777862548828,84.24444580078125,46.9113883972168,4965138
2011-07-29,84.11111450195312,85.77777862548828,84.04444122314453,85.27777862548828,47.48680114746094,2684934
2011-08-01,85.53333282470703,86.02222442626953,82.24444580078125,83.26666259765625,46.366912841796875,1616373
2011-08-02,83.55555725097656,83.9888916015625,82.66666412353516,83.07777404785156,46.2617301940918,2240649
2011-08-03,82.9000015258789,84.4000015258789,82.44444274902344,83.83333587646484,46.682472229003906,3430665
2011-08-04,85.33333587646484,87.85555267333984,84.33333587646484,87.18888854980469,48.55101013183594,6122511
2011-08-05,87.57777404785156,91.03333282470703,86.43333435058594,89.87777709960938,50.048309326171875,13786011
2011-08-08,90.22222137451172,92.0,88.9000015258789,89.27777862548828,49.714202880859375,10623294
2011-08-09,89.85555267333984,91.77777862548828,87.25555419921875,87.97777557373047,48.990299224853516,7451581
2011-08-10,88.65555572509766,88.65555572509766,86.5,87.68888854980469,48.829429626464844,3182206
2011-08-11,87.73332977294922,88.5,86.22222137451172,87.07777404785156,48.4891242980957,1886886
2011-08-12,87.46666717529297,87.46666717529297,84.5999984741211,85.32221984863281,47.51155471801758,1600857
2011-08-16,84.9111099243164,85.94444274902344,82.04444122314453,83.94444274902344,46.74433898925781,2513353
2011-08-17,84.0111083984375,84.73332977294922,83.25555419921875,84.27777862548828,46.92995834350586,2986704
2011-08-18,84.46666717529297,84.9888916015625,83.15555572509766,84.27777862548828,46.92995834350586,2723031
2011-08-19,84.22222137451172,86.37777709960938,84.22222137451172,85.55555725097656,47.641475677490234,3317062
2011-08-22,85.77777862548828,86.12222290039062,84.4888916015625,84.81111145019531,47.22694396972656,3511480
2011-08-23,84.9222183227539,86.26666259765625,83.73332977294922,85.72222137451172,47.73428726196289,3412921
2011-08-24,85.32221984863281,87.23332977294922,84.9111099243164,86.12222290039062,47.9570426940918,2540448
2011-08-25,86.04444122314453,86.36666870117188,82.66666412353516,83.30000305175781,46.3854866027832,3481308
2011-08-26,82.88888549804688,84.86666870117188,82.69999694824219,83.35555267333984,46.41642379760742,2604384
2011-08-29,83.43333435058594,85.26666259765625,83.07777404785156,83.77777862548828,46.65153503417969,1933015
2011-08-30,84.46666717529297,84.46666717529297,82.66666412353516,82.9888916015625,46.212249755859375,4848520
2011-09-02,82.9222183227539,84.66666412353516,82.44444274902344,84.4222183227539,47.01038360595703,979182
