Date,Open,High,Low,Close,Adj Close,Volume
2011-03-22,26.0,26.375,25.725000381469727,26.25,19.831466674804688,4255010
2011-03-23,26.25,26.950000762939453,26.0,26.725000381469727,20.190319061279297,5617930
2011-03-24,26.774999618530273,28.200000762939453,26.774999618530273,28.125,21.247997283935547,15799620
2011-03-25,26.850000381469727,28.725000381469727,26.850000381469727,28.274999618530273,21.3613224029541,6715298
2011-03-28,27.950000762939453,28.600000381469727,27.950000762939453,28.450000762939453,21.4935302734375,5555536
2011-03-29,28.5,28.674999237060547,27.950000762939453,28.25,21.342432022094727,7327340
2011-03-30,28.549999237060547,28.950000762939453,28.049999237060547,28.200000762939453,21.30466079711914,7097660
2011-03-31,28.475000381469727,28.649999618530273,28.049999237060547,28.424999237060547,21.474641799926758,6699978
2011-04-01,28.674999237060547,29.174999237060547,28.399999618530273,28.924999237060547,21.852384567260742,5825810
2011-04-04,29.049999237060547,29.375,28.575000762939453,29.200000762939453,22.060142517089844,13126158
2011-04-05,29.600000381469727,29.950000762939453,28.774999618530273,29.225000381469727,22.079029083251953,13045068
2011-04-06,29.850000381469727,30.325000762939453,28.549999237060547,28.75,21.72017478942871,9212928
2011-04-07,29.049999237060547,29.25,28.5,28.850000381469727,21.79572296142578,11493856
2011-04-08,28.850000381469727,29.0,27.625,28.024999618530273,21.17245101928711,15308290
2011-04-11,27.549999237060547,28.0,25.75,27.524999618530273,20.794706344604492,5522198
2011-04-13,27.5,28.325000762939453,27.049999237060547,27.625,20.870254516601562,13497568
2011-04-15,27.75,27.875,27.5,27.524999618530273,20.794706344604492,8056564
2011-04-18,27.524999618530273,27.875,26.625,26.774999618530273,20.22809410095215,12552896
2011-04-19,26.850000381469727,27.0,26.174999237060547,26.450000762939453,19.982559204101562,9140676
2011-04-20,26.549999237060547,27.424999237060547,26.200000762939453,27.274999618530273,20.6058349609375,14368706
2011-04-21,27.399999618530273,27.75,27.024999618530273,27.149999618530273,20.511402130126953,8545072
2011-04-25,27.5,27.5,26.725000381469727,26.799999237060547,20.24698257446289,4002974
2011-04-26,27.0,27.825000762939453,26.625,27.600000381469727,20.851367950439453,8965456
2011-04-27,27.850000381469727,28.049999237060547,27.399999618530273,27.799999237060547,21.002460479736328,9433424
2011-04-28,27.649999618530273,28.100000381469727,26.774999618530273,27.049999237060547,20.435850143432617,8731664
2011-04-29,27.0,27.25,26.049999237060547,26.5,20.020336151123047,8833558
2011-05-02,26.549999237060547,26.549999237060547,25.5,25.75,19.45372200012207,11510952
2011-05-03,25.75,25.975000381469727,24.549999237060547,24.674999237060547,18.641578674316406,10694226
2011-05-04,24.25,24.725000381469727,23.600000381469727,24.25,18.32049560546875,12918668
2011-05-05,24.25,25.100000381469727,24.174999237060547,24.424999237060547,18.45270538330078,8137342
2011-05-06,24.450000762939453,25.075000762939453,24.450000762939453,24.975000381469727,18.868221282958984,10540834
2011-05-09,24.75,25.174999237060547,24.25,24.325000762939453,18.37715721130371,4341592
2011-05-10,24.450000762939453,24.649999618530273,24.049999237060547,24.100000381469727,18.20717430114746,4362374
2011-05-11,24.225000381469727,24.549999237060547,24.0,24.350000381469727,18.39604377746582,2892666
2011-05-12,24.350000381469727,24.950000762939453,24.100000381469727,24.325000762939453,18.37715721130371,4082646
2011-05-13,24.524999618530273,25.149999618530273,24.375,24.774999618530273,18.717121124267578,7617564
2011-05-16,25.0,25.0,24.25,24.625,18.603801727294922,6058696
2011-05-17,24.700000762939453,24.825000762939453,23.875,24.149999618530273,18.244945526123047,5600186
2011-05-18,24.399999618530273,24.700000762939453,23.225000381469727,23.350000381469727,17.640560150146484,6607600
2011-05-19,23.5,25.100000381469727,22.875,24.225000381469727,18.301610946655273,29147420
2011-05-20,25.200000762939453,25.950000762939453,24.700000762939453,25.600000381469727,19.34040069580078,49228778
2011-05-23,25.450000762939453,25.875,24.75,25.024999618530273,18.905994415283203,25385062
2011-05-24,25.200000762939453,25.200000762939453,24.475000381469727,24.825000762939453,18.754899978637695,9239128
2011-05-25,24.75,25.200000762939453,24.549999237060547,24.950000762939453,18.849334716796875,10731554
2011-05-26,24.950000762939453,25.700000762939453,24.950000762939453,25.25,19.075984954833984,11409038
2011-05-27,24.125,25.600000381469727,24.125,25.225000381469727,19.057090759277344,8110630
2011-05-30,25.25,25.399999618530273,25.024999618530273,25.225000381469727,19.057090759277344,5583406
2011-05-31,25.225000381469727,25.950000762939453,25.149999618530273,25.575000762939453,19.321517944335938,12343160
2011-06-01,25.75,26.149999618530273,25.475000381469727,25.875,19.548158645629883,7042166
2011-06-02,25.0,26.350000381469727,25.0,26.100000381469727,19.7181396484375,6670088
2011-06-03,25.549999237060547,26.399999618530273,25.549999237060547,26.024999618530273,19.661479949951172,5091594
2011-06-06,25.649999618530273,25.75,24.75,25.549999237060547,19.302623748779297,10908766
2011-06-07,25.399999618530273,25.549999237060547,25.100000381469727,25.325000762939453,19.13264274597168,8248906
2011-06-08,25.049999237060547,25.75,24.799999237060547,25.549999237060547,19.302623748779297,4588656
2011-06-09,25.5,25.924999237060547,25.25,25.75,19.45372200012207,5832826
2011-06-10,25.75,25.825000762939453,25.25,25.399999618530273,19.189302444458008,4218478
2011-06-13,25.25,25.649999618530273,25.049999237060547,25.549999237060547,19.302623748779297,5446982
2011-06-14,25.450000762939453,25.625,25.325000762939453,25.375,19.1704158782959,3129778
2011-06-15,25.575000762939453,25.575000762939453,25.149999618530273,25.25,19.075984954833984,2162430
2011-06-16,25.549999237060547,26.5,25.149999618530273,25.274999618530273,19.09486961364746,18143194
2011-06-17,25.274999618530273,25.700000762939453,24.549999237060547,24.649999618530273,18.622690200805664,10815572
2011-06-20,24.75,24.850000381469727,23.299999237060547,23.399999618530273,17.678333282470703,11187758
2011-06-21,23.600000381469727,24.100000381469727,23.0,23.549999237060547,17.791654586791992,8419556
2011-06-22,23.625,24.200000762939453,22.649999618530273,23.024999618530273,17.39502716064453,16645328
2011-06-23,22.924999237060547,23.549999237060547,22.700000762939453,23.424999237060547,17.697219848632812,7867972
2011-06-24,23.0,24.075000762939453,23.0,23.975000381469727,18.11273765563965,4520448
2011-06-27,24.0,24.625,23.625,24.5,18.509368896484375,6682866
2011-06-28,24.625,24.975000381469727,24.25,24.575000762939453,18.566030502319336,6741294
2011-06-29,24.200000762939453,24.5,23.600000381469727,24.375,19.1960506439209,9528222
2011-06-30,24.399999618530273,24.549999237060547,23.899999618530273,24.299999237060547,19.136987686157227,7083476
2011-07-01,24.399999618530273,24.700000762939453,23.875,24.225000381469727,19.077924728393555,3768744
2011-07-04,24.299999237060547,24.975000381469727,24.100000381469727,24.899999618530273,19.6095027923584,6233858
2011-07-05,25.0,26.024999618530273,25.0,25.850000381469727,20.357656478881836,19944892
2011-07-06,25.950000762939453,26.149999618530273,25.674999237060547,26.0,20.475784301757812,14611590
2011-07-07,26.049999237060547,26.399999618530273,25.950000762939453,26.149999618530273,20.593917846679688,7623390
2011-07-08,26.149999618530273,26.75,25.850000381469727,26.399999618530273,20.790802001953125,5693088
2011-07-11,26.75,26.75,25.625,25.774999618530273,20.29859161376953,3060290
2011-07-12,25.700000762939453,25.924999237060547,25.075000762939453,25.475000381469727,20.06233787536621,4109190
2011-07-13,25.725000381469727,25.799999237060547,25.049999237060547,25.100000381469727,19.767013549804688,5335804
2011-07-14,25.25,25.450000762939453,24.850000381469727,24.924999237060547,19.629192352294922,5824924
2011-07-15,25.0,25.75,24.875,25.600000381469727,20.160778045654297,8308082
2011-07-18,25.75,26.225000381469727,25.625,26.100000381469727,20.55453872680664,6811826
2011-07-19,25.774999618530273,25.950000762939453,25.125,25.325000762939453,19.94420623779297,13868966
2011-07-20,25.5,25.600000381469727,24.75,24.850000381469727,19.57012939453125,5664246
2011-07-21,24.899999618530273,25.549999237060547,24.5,25.149999618530273,19.806385040283203,9429220
2011-07-22,25.700000762939453,26.0,25.25,25.875,20.377347946166992,8458686
2011-07-25,26.075000762939453,26.600000381469727,26.0,26.424999237060547,20.810489654541016,9465752
2011-07-26,26.450000762939453,26.700000762939453,25.75,26.274999618530273,20.69235610961914,9587438
2011-07-27,26.200000762939453,26.399999618530273,25.799999237060547,26.0,20.475784301757812,7156574
2011-07-28,25.875,26.049999237060547,25.200000762939453,25.399999618530273,20.003271102905273,11647706
2011-07-29,25.399999618530273,25.850000381469727,25.399999618530273,25.549999237060547,20.12139892578125,6207846
2011-08-01,25.950000762939453,26.225000381469727,25.399999618530273,25.825000762939453,20.337970733642578,7697958
2011-08-02,25.25,27.0,25.100000381469727,26.0,20.475784301757812,11679999
2011-08-03,26.0,26.100000381469727,25.0,25.299999237060547,19.924516677856445,4696937
2011-08-04,25.649999618530273,25.899999618530273,24.200000762939453,24.399999618530273,19.21573829650879,5453496
2011-08-05,23.899999618530273,24.600000381469727,23.149999618530273,24.399999618530273,19.21573829650879,4167055
2011-08-08,23.0,24.549999237060547,23.0,24.100000381469727,18.979482650756836,3855848
2011-08-09,23.200000762939453,24.950000762939453,23.100000381469727,24.75,19.491374969482422,5100003
2011-08-10,25.25,25.700000762939453,25.0,25.350000381469727,19.963895797729492,3686383
2011-08-11,25.399999618530273,25.75,24.700000762939453,25.549999237060547,20.12139892578125,6439042
2011-08-12,25.450000762939453,26.350000381469727,25.299999237060547,26.149999618530273,20.593917846679688,8700908
2011-08-16,26.049999237060547,26.5,25.0,25.25,19.88514518737793,3761195
2011-08-17,25.450000762939453,25.549999237060547,23.399999618530273,23.649999618530273,18.625093460083008,6005444
2011-08-18,23.899999618530273,24.200000762939453,23.450000762939453,23.950000762939453,18.86135482788086,5005601
2011-08-19,23.100000381469727,25.899999618530273,22.799999237060547,25.5,20.082021713256836,9587267
2011-08-22,25.600000381469727,25.600000381469727,24.299999237060547,25.25,19.88514518737793,9592296
2011-08-23,25.299999237060547,25.600000381469727,24.649999618530273,25.0,19.68825912475586,5898019
2011-08-24,25.399999618530273,25.399999618530273,24.350000381469727,24.549999237060547,19.33386993408203,3176981
2011-08-25,24.799999237060547,25.149999618530273,24.049999237060547,24.850000381469727,19.57012939453125,5987785
2011-08-26,24.700000762939453,25.0,24.350000381469727,24.799999237060547,19.53075408935547,8683816
2011-08-29,24.799999237060547,25.149999618530273,24.75,25.0,19.68825912475586,4403879
2011-08-30,25.100000381469727,25.799999237060547,24.600000381469727,24.850000381469727,19.57012939453125,3440937
2011-09-02,25.200000762939453,25.399999618530273,24.850000381469727,25.25,19.88514518737793,2966338
2011-09-05,25.200000762939453,26.0,24.950000762939453,25.850000381469727,20.357656478881836,2738043
2011-09-06,26.100000381469727,26.100000381469727,25.350000381469727,25.850000381469727,20.357656478881836,3401573
2011-09-07,26.0,27.350000381469727,25.649999618530273,27.0,21.263317108154297,9869457
2011-09-08,27.200000762939453,27.899999618530273,27.0,27.399999618530273,21.57833480834961,4657948
2011-09-09,27.100000381469727,27.700000762939453,26.149999618530273,26.399999618530273,20.790802001953125,3545398
2011-09-12,26.299999237060547,26.299999237060547,24.25,25.0,19.68825912475586,9252629
2011-09-13,25.0,25.549999237060547,25.0,25.100000381469727,19.767013549804688,3630587
2011-09-14,25.450000762939453,26.0,25.0,25.899999618530273,20.397035598754883,3047240
2011-09-15,25.899999618530273,27.049999237060547,25.5,26.899999618530273,21.18456268310547,6956699
2011-09-16,27.0,27.350000381469727,26.0,26.149999618530273,20.593917846679688,6370957
2011-09-19,26.600000381469727,26.700000762939453,25.950000762939453,26.600000381469727,20.948307037353516,3114355
2011-09-20,26.700000762939453,26.700000762939453,25.850000381469727,26.149999618530273,20.593917846679688,6574799
2011-09-21,26.100000381469727,26.700000762939453,26.049999237060547,26.549999237060547,20.90892791748047,6625625
2011-09-22,26.200000762939453,26.649999618530273,25.899999618530273,26.200000762939453,20.6332950592041,8539955
2011-09-23,25.899999618530273,26.600000381469727,25.200000762939453,26.049999237060547,20.51516342163086,5555189
2011-09-26,26.049999237060547,26.5,25.600000381469727,25.950000762939453,20.436410903930664,8357831
2011-09-27,26.25,26.450000762939453,26.049999237060547,26.25,20.67267417907715,17261088
2011-09-28,26.549999237060547,27.049999237060547,25.899999618530273,26.700000762939453,21.02705955505371,9248419
2011-09-29,26.600000381469727,27.0,25.399999618530273,25.899999618530273,20.397035598754883,11373605
2011-09-30,25.799999237060547,26.399999618530273,25.799999237060547,26.100000381469727,20.55453872680664,2151477
2011-10-03,26.899999618530273,26.899999618530273,25.25,25.399999618530273,20.003271102905273,3890880
2011-10-04,25.399999618530273,25.549999237060547,24.649999618530273,25.0,19.68825912475586,4418595
2011-10-05,24.799999237060547,25.200000762939453,24.299999237060547,24.600000381469727,19.373245239257812,3904537
2011-10-07,24.700000762939453,25.649999618530273,24.450000762939453,24.549999237060547,19.33386993408203,3825810
2011-10-10,24.549999237060547,24.850000381469727,24.5,24.700000762939453,19.45199966430664,2887154
2011-10-11,24.899999618530273,25.049999237060547,24.549999237060547,24.600000381469727,19.373245239257812,3163458
2011-10-12,24.850000381469727,25.0,24.549999237060547,24.850000381469727,19.57012939453125,4364508
2011-10-13,24.899999618530273,25.450000762939453,24.450000762939453,24.549999237060547,19.33386993408203,20257945
2011-10-14,24.899999618530273,24.899999618530273,24.100000381469727,24.600000381469727,19.373245239257812,2525397
2011-10-17,24.850000381469727,24.850000381469727,24.100000381469727,24.299999237060547,19.136987686157227,2859918
2011-10-18,24.200000762939453,24.25,23.75,23.899999618530273,18.821975708007812,2877033
2011-10-19,24.049999237060547,24.850000381469727,24.0,24.75,19.491374969482422,3177263
2011-10-20,24.75,24.75,24.350000381469727,24.600000381469727,19.373245239257812,1791105
2011-10-21,24.399999618530273,24.799999237060547,24.350000381469727,24.450000762939453,19.255115509033203,1487218
2011-10-24,24.399999618530273,24.850000381469727,24.350000381469727,24.549999237060547,19.33386993408203,2280450
2011-10-25,24.700000762939453,25.799999237060547,24.25,25.399999618530273,20.003271102905273,5955903
2011-10-28,26.25,27.100000381469727,25.799999237060547,26.899999618530273,21.18456268310547,6013848
2011-10-31,26.899999618530273,27.450000762939453,26.549999237060547,27.350000381469727,21.53895378112793,5875988
2011-11-01,27.0,27.299999237060547,26.049999237060547,26.200000762939453,20.6332950592041,5225239
2011-11-02,25.899999618530273,27.100000381469727,25.799999237060547,26.850000381469727,21.14518928527832,3855511
