Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,1335.800048828125,1336.1500244140625,1290.0999755859375,1297.050048828125,1106.577392578125,1182474
2018-08-01,1297.0,1305.1500244140625,1267.0999755859375,1284.3499755859375,1095.742431640625,1411766
2018-08-02,1290.0,1321.8499755859375,1288.050048828125,1298.550048828125,1107.85693359375,2108620
2018-08-03,1339.0,1385.0,1334.25,1377.5,1175.213134765625,5468055
2018-08-06,1377.3499755859375,1397.0,1363.5999755859375,1368.0999755859375,1167.1934814453125,1284371
2018-08-07,1374.0,1382.449951171875,1355.4000244140625,1361.4000244140625,1161.477294921875,1234682
2018-08-08,1372.4000244140625,1380.9000244140625,1362.050048828125,1370.1500244140625,1168.9422607421875,600472
2018-08-09,1376.949951171875,1377.0,1344.449951171875,1349.5,1151.3248291015625,863964
2018-08-10,1351.0,1361.0999755859375,1319.0,1324.9000244140625,1130.3375244140625,653391
2018-08-13,1308.949951171875,1308.949951171875,1269.25,1276.5,1097.327392578125,1278910
2018-08-14,1280.0,1298.699951171875,1252.0,1291.050048828125,1109.8349609375,2053919
2018-08-16,1280.25,1286.949951171875,1251.3499755859375,1259.949951171875,1083.100341796875,1055369
2018-08-17,1260.0,1291.75,1260.0,1266.9000244140625,1089.074951171875,1324895
2018-08-20,1276.4000244140625,1302.0,1271.3499755859375,1296.199951171875,1114.26220703125,1005329
2018-08-21,1303.5,1310.0,1279.800048828125,1283.199951171875,1103.0869140625,659270
2018-08-23,1272.0,1289.9000244140625,1263.199951171875,1273.8499755859375,1095.0491943359375,865958
2018-08-24,1273.0,1284.25,1255.5999755859375,1267.25,1089.375732421875,820727
2018-08-27,1275.0,1287.949951171875,1265.0999755859375,1283.449951171875,1103.3017578125,521814
2018-08-28,1293.0,1298.800048828125,1277.75,1290.800048828125,1109.6202392578125,530148
2018-08-29,1287.0,1292.4000244140625,1273.0,1280.5999755859375,1100.8519287109375,551731
2018-08-30,1280.5999755859375,1282.4000244140625,1256.0,1262.300048828125,1085.12060546875,1096132
2018-08-31,1268.6500244140625,1281.300048828125,1256.699951171875,1259.25,1082.49853515625,915316
2018-09-03,1268.0,1278.449951171875,1252.9000244140625,1260.050048828125,1083.1864013671875,873842
2018-09-04,1260.550048828125,1262.699951171875,1207.0,1214.25,1043.8148193359375,1178417
2018-09-05,1214.0,1229.0,1177.0999755859375,1219.550048828125,1048.37109375,1289423
2018-09-06,1215.25,1233.75,1201.8499755859375,1211.25,1041.2359619140625,1174683
2018-09-07,1221.0,1224.3499755859375,1202.25,1212.75,1042.5255126953125,594560
2018-09-10,1198.0,1208.300048828125,1153.300048828125,1161.25,998.2542724609375,1443034
2018-09-11,1162.0,1172.0,1125.0,1130.25,971.6053466796875,1524647
2018-09-12,1136.0,1161.9000244140625,1122.0,1145.0999755859375,984.3709106445312,1152516
2018-09-14,1153.6500244140625,1234.75,1152.0,1227.0999755859375,1054.861328125,3623596
2018-09-17,1222.0,1222.0,1187.5,1200.8499755859375,1032.2957763671875,1969193
2018-09-18,1195.0,1204.050048828125,1149.800048828125,1158.25,995.67529296875,1876122
2018-09-19,1167.0,1177.25,1148.5,1159.25,996.5347900390625,1872157
2018-09-21,1166.0,1189.25,765.6500244140625,1062.1500244140625,913.0640869140625,13491794
2018-09-24,1132.1500244140625,1132.6500244140625,911.75,981.9500122070312,844.1211547851562,12325478
2018-09-25,984.0,984.0,786.0,929.6500244140625,799.162109375,24448299
2018-09-26,947.0,1022.5999755859375,930.0,999.7999877929688,859.4656372070312,13834876
2018-09-27,986.0,995.0,922.0,939.7000122070312,807.8014526367188,10590892
2018-09-28,934.0,943.6500244140625,832.0,856.8499755859375,736.5805053710938,12049056
2018-10-01,860.2000122070312,964.0,805.0,906.0999755859375,778.9175415039062,14879979
2018-10-03,900.0,1003.9000244140625,880.5,943.9500122070312,811.4548950195312,12595878
2018-10-04,916.0,959.0,897.0999755859375,950.25,816.8706665039062,7202226
2018-10-05,951.5,989.5999755859375,886.5,911.7000122070312,783.7315673828125,6345064
2018-10-08,898.6500244140625,955.0,885.0,940.1500244140625,808.1882934570312,8983815
2018-10-09,950.0,978.0,923.4000244140625,946.2999877929688,813.4750366210938,4631794
2018-10-10,964.4000244140625,988.8499755859375,945.0,978.25,840.9404907226562,6880113
2018-10-11,919.0,935.5,860.6500244140625,891.7000122070312,766.538818359375,9345760
2018-10-12,912.0,941.9000244140625,912.0,931.9500122070312,801.1392211914062,4833500
2018-10-15,941.25,960.0,935.5999755859375,948.9000244140625,815.710205078125,5057939
2018-10-16,950.0,976.7999877929688,896.4000244140625,907.3499755859375,779.9921875,9837395
2018-10-17,911.9000244140625,920.0,777.2000122070312,788.6500244140625,677.9533081054688,19101381
2018-10-19,770.0,770.5,639.0499877929688,653.7999877929688,562.031005859375,37798701
2018-10-22,663.0,738.7999877929688,663.0,713.1500244140625,613.0505981445312,27710575
2018-10-23,694.5,770.9000244140625,683.9000244140625,734.6500244140625,631.5326538085938,17627093
2018-10-24,752.7000122070312,778.9000244140625,725.5999755859375,743.2999877929688,638.9686279296875,13779935
2018-10-25,729.0499877929688,730.0,683.1500244140625,689.0999755859375,600.4544677734375,12473797
2018-10-26,691.0,722.25,645.25,683.9000244140625,595.9235229492188,13434156
2018-10-29,697.0,781.4000244140625,695.0999755859375,771.5499877929688,672.2981567382812,9456370
2018-10-30,772.0,804.75,753.3499755859375,769.1500244140625,670.2068481445312,7582149
2018-10-31,771.7000122070312,841.4000244140625,769.0499877929688,834.5999755859375,727.2374877929688,11981392
2018-11-01,840.2000122070312,875.8499755859375,836.1500244140625,850.4500122070312,741.0485229492188,7164759
2018-11-02,860.1500244140625,880.0,856.0999755859375,870.9000244140625,758.8678588867188,5275773
2018-11-05,866.0,870.9000244140625,800.5499877929688,834.0999755859375,726.8016967773438,9179345
2018-11-06,840.4000244140625,852.0,816.25,829.0999755859375,722.4449462890625,5193529
2018-11-07,835.2000122070312,842.9000244140625,828.0999755859375,831.9000244140625,724.8848266601562,594736
2018-11-09,834.0,865.4000244140625,822.5,862.1500244140625,751.2434692382812,4066354
2018-11-12,863.0,879.9500122070312,850.0999755859375,865.25,753.9446411132812,5350762
2018-11-13,859.0,864.9500122070312,838.1500244140625,841.9500122070312,733.6419677734375,3447971
2018-11-14,851.0,854.9000244140625,835.0499877929688,839.2999877929688,731.332763671875,2957482
2018-11-15,839.9500122070312,846.5499877929688,784.0,804.8499755859375,701.3145141601562,6237078
2018-11-16,808.4000244140625,816.7000122070312,755.0999755859375,766.2000122070312,667.636474609375,11093142
2018-11-19,759.5999755859375,776.0,729.7000122070312,733.7999877929688,639.4043579101562,8991775
2018-11-20,725.5499877929688,743.9000244140625,700.0,706.5999755859375,615.7033081054688,12046063
2018-11-21,725.0,725.0,694.0,705.3499755859375,614.6141967773438,9793723
2018-11-22,709.0,729.9500122070312,700.1500244140625,705.7000122070312,614.9190673828125,9869013
2018-11-26,710.0,718.2000122070312,696.4000244140625,702.6500244140625,612.261474609375,5566797
2018-11-27,704.0,715.0,690.1500244140625,698.4500122070312,608.6017456054688,5232956
2018-11-28,689.5999755859375,703.8499755859375,678.0,692.3499755859375,603.286376953125,7307535
2018-11-29,700.0,708.0,690.2000122070312,701.25,611.0415649414062,5593199
2018-11-30,718.9500122070312,725.0,708.0999755859375,715.5999755859375,623.5454711914062,9162147
2018-12-03,725.0,788.7999877929688,725.0,783.0499877929688,682.3187866210938,13272896
2018-12-04,787.0,818.0,775.6500244140625,803.7000122070312,700.3124389648438,14907485
2018-12-05,795.0,799.9500122070312,769.0,776.3499755859375,676.480712890625,6138936
2018-12-06,770.0,771.5499877929688,726.5,733.3499755859375,639.01220703125,6871889
2018-12-07,736.0,749.0,707.5,716.8499755859375,624.634765625,9197727
2018-12-10,690.0,704.0,680.7000122070312,686.5999755859375,598.276123046875,4663686
2018-12-11,669.2000122070312,711.4000244140625,665.0499877929688,692.9000244140625,603.7656860351562,8509156
2018-12-12,709.0,743.0,708.0,734.2999877929688,639.8399658203125,9988777
2018-12-13,752.9000244140625,805.0,752.0,775.7000122070312,675.9142456054688,16073252
2018-12-14,772.6500244140625,798.0499877929688,760.0499877929688,792.9000244140625,690.9017944335938,7758340
2018-12-17,792.0,802.9500122070312,772.2000122070312,781.4500122070312,680.9246826171875,5144832
2018-12-18,774.0,784.9000244140625,768.7000122070312,776.5999755859375,676.6985473632812,3233478
2018-12-19,785.0,843.0,784.5,839.6500244140625,731.6378784179688,15604697
2018-12-20,830.0,875.0,828.5,846.0499877929688,737.2144775390625,16632189
2018-12-21,854.0,864.9000244140625,807.5999755859375,816.8499755859375,711.770751953125,13418629
2018-12-24,821.5,834.4500122070312,809.4500122070312,819.25,713.8621215820312,6341324
2018-12-26,818.9500122070312,835.9000244140625,790.0,830.5,723.6649169921875,9412362
2018-12-27,852.0,856.9500122070312,830.0999755859375,845.0999755859375,736.38671875,11473837
2018-12-28,850.0,858.0,838.9000244140625,849.25,740.0028076171875,4885565
2018-12-31,858.0,871.0,844.3499755859375,853.8499755859375,744.0111083984375,5424039
2019-01-01,852.5999755859375,852.5999755859375,838.0499877929688,844.75,736.081787109375,3102007
2019-01-02,841.0,856.5,832.8499755859375,842.2999877929688,733.9468994140625,3995428
2019-01-03,840.0,847.7999877929688,813.5999755859375,816.6500244140625,711.5965576171875,4500960
2019-01-04,817.5,838.7000122070312,814.0,829.7999877929688,723.054931640625,5537276
2019-01-07,842.0,843.75,787.3499755859375,793.9000244140625,691.7730712890625,5265183
2019-01-08,788.5499877929688,819.0,780.5,812.5499877929688,708.02392578125,6561538
2019-01-09,816.0,824.7000122070312,806.0,821.75,716.0404663085938,4423414
2019-01-10,822.0,828.7000122070312,810.5999755859375,814.25,709.5053100585938,2883533
2019-01-11,817.0,820.25,808.0,816.1500244140625,711.160888671875,2607668
2019-01-14,812.9000244140625,818.9000244140625,786.2000122070312,790.9500122070312,689.20263671875,2734257
2019-01-15,795.0,811.7999877929688,792.0999755859375,808.8499755859375,704.7999267578125,3114908
2019-01-16,808.7999877929688,838.0,808.0,829.5999755859375,722.8806762695312,5907953
2019-01-17,838.0,853.4500122070312,811.0499877929688,816.75,711.6837768554688,6405691
2019-01-18,822.9000244140625,823.9500122070312,805.6500244140625,817.3499755859375,712.2064819335938,3202545
2019-01-21,818.0,821.0,801.0,804.7999877929688,701.2708740234375,2005200
2019-01-22,802.0,817.7000122070312,788.0,797.3499755859375,694.7793579101562,3612006
2019-01-23,802.0,806.25,774.25,778.7000122070312,678.5284423828125,3406301
2019-01-24,782.0,786.7999877929688,765.6500244140625,773.5,673.9973754882812,3186834
2019-01-25,782.7999877929688,793.0,733.1500244140625,744.5,648.7279663085938,5757364
2019-01-28,746.9000244140625,750.0,684.6500244140625,699.2999877929688,609.3423461914062,5637650
2019-01-29,689.9000244140625,750.0,650.0,698.5999755859375,608.732421875,17522339
2019-01-30,721.5499877929688,728.0,659.5999755859375,672.9000244140625,586.3385009765625,14013626
2019-01-31,666.8499755859375,691.5,648.0,664.7000122070312,579.193359375,20500097
2019-02-01,667.0,700.0,664.7000122070312,678.6500244140625,591.3488159179688,11316643
2019-02-04,678.0,691.0,622.5999755859375,650.75,567.037841796875,15121938
2019-02-05,654.0,662.7000122070312,630.25,645.4000244140625,562.3760986328125,8178330
2019-02-06,651.0,661.75,636.0,653.8499755859375,569.739013671875,5598360
2019-02-07,657.0,678.5999755859375,645.7999877929688,652.3499755859375,568.4319458007812,7497063
2019-02-08,645.9000244140625,661.9500122070312,605.0,613.9000244140625,534.92822265625,14176445
2019-02-11,605.7999877929688,605.9000244140625,575.3499755859375,598.0499877929688,529.746337890625,10993491
2019-02-12,607.0,623.7000122070312,593.2999877929688,598.9000244140625,530.499267578125,10809037
2019-02-14,623.0,668.0,623.0,656.5999755859375,581.609375,11517490
2019-02-15,665.0,667.6500244140625,633.25,639.3499755859375,566.3294067382812,7131168
2019-02-18,639.0,649.4000244140625,615.0,623.5,552.2896728515625,5029496
2019-02-19,617.0,626.5999755859375,609.25,614.2999877929688,544.1404418945312,8019332
2019-02-20,620.0,652.0,620.0,645.2000122070312,571.5112915039062,8425366
2019-02-21,650.0,689.0,644.4500122070312,683.9500122070312,605.8356323242188,12819378
2019-02-22,688.0,712.0,675.5499877929688,679.9500122070312,602.29248046875,14487785
2019-02-25,692.0,694.9500122070312,670.4500122070312,678.7999877929688,601.2738037109375,7170280
2019-02-26,670.5999755859375,675.0,653.2999877929688,659.25,583.9566650390625,7651827
2019-02-27,664.7000122070312,674.7000122070312,652.0999755859375,658.9000244140625,583.646728515625,5582202
2019-02-28,658.7999877929688,661.9000244140625,643.5999755859375,655.25,580.4135131835938,5169520
2019-03-01,660.0,675.0,657.4500122070312,671.9000244140625,595.1619262695312,5917890
2019-03-05,669.2999877929688,753.5999755859375,663.9500122070312,739.9500122070312,655.4398803710938,16550540
2019-03-06,748.0,766.5,725.5999755859375,730.5,647.0691528320312,11222755
2019-03-07,725.0,727.2999877929688,704.2000122070312,719.0499877929688,636.9268188476562,8561355
2019-03-08,720.0,735.9500122070312,698.0,702.0,621.8240966796875,10113206
2019-03-11,709.5,721.0,705.5,718.9500122070312,636.8383178710938,6209946
2019-03-12,729.5,732.9000244140625,715.2000122070312,719.8499755859375,637.635498046875,5277650
2019-03-13,718.0,722.0,698.4500122070312,701.8499755859375,621.6912231445312,5960734
2019-03-14,707.25,728.0,700.0,701.9000244140625,621.735595703125,8838335
2019-03-15,708.9000244140625,714.3499755859375,693.25,700.0499877929688,620.0968017578125,6544528
2019-03-18,711.7000122070312,713.4500122070312,691.4000244140625,700.0,620.0525512695312,4474835
2019-03-19,704.0,708.9000244140625,693.7999877929688,697.9500122070312,618.2366943359375,3491200
2019-03-20,704.0,741.7000122070312,701.5999755859375,732.5999755859375,648.9292602539062,12317163
2019-03-22,740.0499877929688,754.5999755859375,724.0999755859375,727.0,643.9688720703125,9736906
2019-03-25,718.9500122070312,721.7999877929688,707.0,713.3499755859375,631.8778076171875,4100448
2019-03-26,721.0,734.7999877929688,716.0,729.7000122070312,646.3604736328125,4967164
2019-03-27,735.0,759.7999877929688,731.0499877929688,750.4000244140625,664.6963500976562,9988266
2019-03-28,753.0,823.3499755859375,753.0,811.1500244140625,718.508056640625,14078068
2019-04-01,866.9000244140625,873.5999755859375,831.25,847.2000122070312,750.4407348632812,15294031
2019-04-02,851.4000244140625,857.75,831.7999877929688,839.4500122070312,743.575927734375,6961161
2019-04-03,842.0999755859375,892.6500244140625,842.0,869.8499755859375,770.5038452148438,19156812
2019-04-04,882.0,904.9000244140625,872.1500244140625,898.1500244140625,795.5718383789062,21062041
2019-04-05,903.5,919.4000244140625,895.2000122070312,903.0499877929688,799.912109375,13862456
2019-04-08,880.0,916.5499877929688,853.0999755859375,859.3499755859375,761.2030639648438,21915690
2019-04-09,855.0,858.9500122070312,821.3499755859375,831.75,736.7553100585938,16180912
2019-04-10,831.0,849.4000244140625,820.0,824.4000244140625,730.2447509765625,14132218
2019-04-11,832.7000122070312,848.7999877929688,826.5999755859375,845.7999877929688,749.2006225585938,8720383
2019-04-12,847.75,852.9000244140625,825.7999877929688,830.0999755859375,735.293701171875,5847339
2019-04-15,835.0,839.9000244140625,828.0999755859375,834.75,739.4126586914062,3312944
2019-04-16,840.5,854.0,830.25,832.4500122070312,737.3753662109375,6276471
2019-04-18,833.0,833.9500122070312,788.6500244140625,800.5499877929688,709.11865234375,8489368
2019-04-22,795.0,795.0,725.0,733.9500122070312,650.1251831054688,11701429
2019-04-23,724.0,768.6500244140625,723.0,744.2000122070312,659.2044677734375,14276230
2019-04-24,749.7000122070312,761.9500122070312,736.5499877929688,749.0999755859375,663.5447998046875,8484419
2019-04-25,733.0,761.9000244140625,724.0,733.2999877929688,649.5493774414062,13610602
2019-04-26,740.0,752.1500244140625,728.5,738.4500122070312,654.1112060546875,5255810
2019-04-30,737.7000122070312,738.4000244140625,670.5999755859375,695.4500122070312,616.022216796875,12985688
2019-05-02,689.0499877929688,708.0,675.0,679.6500244140625,602.0267333984375,8635597
2019-05-03,681.0,710.0,671.7999877929688,705.7000122070312,625.1015625,10386650
2019-05-06,690.0,703.75,682.0,686.5499877929688,608.138671875,5942049
2019-05-07,685.0,691.7999877929688,672.0499877929688,678.5999755859375,609.73681640625,8006432
2019-05-08,674.0,681.5999755859375,666.0499877929688,673.0,604.7051391601562,5268914
2019-05-09,671.9000244140625,688.25,668.5999755859375,681.5999755859375,612.4324340820312,5426226
2019-05-10,688.0,708.4500122070312,686.0,698.0499877929688,627.2130737304688,9052790
2019-05-13,693.9000244140625,694.4000244140625,651.2999877929688,659.0499877929688,592.1707153320312,6519138
2019-05-14,656.9500122070312,707.6500244140625,652.0,697.0,626.2696533203125,10232289
2019-05-15,707.0,728.0,676.0499877929688,706.8499755859375,635.1200561523438,15020777
2019-05-16,698.9000244140625,715.0,687.3499755859375,707.9500122070312,636.1083984375,7748697
2019-05-17,715.0,728.0,712.0,723.2000122070312,649.8109741210938,8252009
2019-05-20,760.0,846.9000244140625,740.9500122070312,814.5499877929688,731.890869140625,19774364
2019-05-21,800.0,836.5999755859375,794.1500244140625,807.75,725.7809448242188,15058819
2019-05-22,802.0,808.1500244140625,774.7999877929688,784.5499877929688,704.9352416992188,12791195
2019-05-23,809.0,834.4000244140625,775.25,783.5499877929688,704.0367431640625,10437733
2019-05-24,792.0,798.9000244140625,774.2000122070312,794.0999755859375,713.51611328125,7020498
2019-05-27,790.0,808.7000122070312,784.7000122070312,791.9000244140625,711.5393676757812,4984004
2019-05-28,799.5,799.7000122070312,780.0,784.4500122070312,704.8453979492188,4925407
2019-05-29,784.0,787.4000244140625,763.7000122070312,777.7999877929688,698.8702392578125,6603828
2019-05-30,780.0,793.0499877929688,771.3499755859375,774.0499877929688,695.500732421875,4785603
2019-05-31,779.5,800.5,775.25,786.5499877929688,706.7322387695312,8739765
2019-06-03,788.8499755859375,817.7999877929688,776.5,810.8499755859375,728.5663452148438,8016349
2019-06-04,814.3499755859375,819.9000244140625,791.75,796.4500122070312,715.627685546875,5211001
2019-06-06,773.9500122070312,773.9500122070312,728.5499877929688,735.7999877929688,661.13232421875,13824784
2019-06-07,737.5499877929688,768.0,712.3499755859375,731.0999755859375,656.9091796875,17844854
2019-06-10,748.0,755.0,723.5,733.3499755859375,658.930908203125,7365637
2019-06-11,700.0,714.9500122070312,668.5999755859375,674.5499877929688,606.0978393554688,35067863
2019-06-12,668.0,669.0,608.75,621.0499877929688,558.0269165039062,36410404
2019-06-13,614.0999755859375,698.7999877929688,588.2000122070312,694.2999877929688,623.8435668945312,48502247
2019-06-14,707.0,708.7000122070312,662.1500244140625,672.25,604.03125,29969483
2019-06-17,673.4500122070312,683.9000244140625,646.4000244140625,654.7000122070312,588.2621459960938,12626784
2019-06-18,650.0,655.2000122070312,604.2000122070312,609.7999877929688,547.9185791015625,18206689
2019-06-19,620.0,635.7999877929688,487.8500061035156,555.5,499.1288146972656,66903417
2019-06-20,565.3499755859375,607.0,554.7999877929688,599.75,538.8884887695312,30808353
2019-06-21,602.0,622.2999877929688,559.4000244140625,612.0,549.8953247070312,38708216
2019-06-24,609.5,630.0,598.0,619.0999755859375,556.2747802734375,18651952
2019-06-25,611.0,629.9000244140625,608.0,621.5499877929688,558.4761962890625,12018606
2019-06-26,612.0,622.9000244140625,602.0499877929688,612.25,550.119873046875,15599198
2019-06-27,615.0,642.9000244140625,615.0,627.4500122070312,563.7774658203125,17002179
2019-06-28,628.0,629.8499755859375,601.0,607.7000122070312,546.0316772460938,13295764
2019-07-01,614.0,627.2000122070312,614.0,621.9500122070312,558.8355712890625,10218339
2019-07-02,623.5,648.5,611.7000122070312,642.4000244140625,577.2103881835938,14514748
2019-07-03,639.0,696.5499877929688,637.2000122070312,690.9500122070312,620.8336181640625,26703510
2019-07-04,692.7000122070312,729.0,692.25,703.8499755859375,632.4244384765625,30934915
2019-07-05,708.5,745.4500122070312,703.3499755859375,727.3499755859375,653.539794921875,21867719
2019-07-08,734.0,736.0,677.0999755859375,689.0,619.0814819335938,16836448
2019-07-09,690.5,702.9000244140625,670.4000244140625,687.0999755859375,617.374267578125,14348907
2019-07-10,689.0,696.0,653.5,659.5999755859375,592.6649169921875,9630722
2019-07-11,666.0999755859375,683.7000122070312,653.0999755859375,672.1500244140625,603.9413452148438,11773216
2019-07-12,675.9500122070312,679.7000122070312,661.2999877929688,665.9500122070312,598.3705444335938,7403702
2019-07-15,665.7999877929688,670.0,630.6500244140625,638.9500122070312,574.1105346679688,11266098
2019-07-16,632.0999755859375,651.7000122070312,613.5499877929688,646.3499755859375,580.759521484375,14407272
2019-07-17,640.0,672.7000122070312,639.6500244140625,668.2000122070312,600.3922729492188,11191570
2019-07-18,664.0,678.2000122070312,651.0,659.0999755859375,592.2156372070312,9512911
2019-07-19,662.0999755859375,671.4000244140625,631.5,634.9500122070312,570.516357421875,8904510
2019-07-22,636.7999877929688,661.2000122070312,619.2000122070312,655.9000244140625,589.3404541015625,9390791
2019-07-23,654.0,658.5999755859375,634.5999755859375,640.5499877929688,575.5480346679688,9257113
2019-07-24,645.0,649.4000244140625,606.0,611.7000122070312,549.625732421875,9438901
2019-07-25,617.0,627.2999877929688,604.0,612.0,549.8953247070312,9008608
2019-07-26,618.0,639.75,613.5,624.3499755859375,560.9920654296875,8286875
2019-07-29,575.0,598.8499755859375,547.8499755859375,559.7000122070312,502.90264892578125,23390774
2019-07-30,549.0,579.7999877929688,516.2000122070312,523.9000244140625,470.73553466796875,31793317
2019-07-31,529.1500244140625,544.4000244140625,506.0,535.5999755859375,481.24822998046875,20561347
2019-08-01,535.0999755859375,543.9000244140625,514.0499877929688,521.9500122070312,468.9834289550781,13858800
2019-08-02,516.9000244140625,527.1500244140625,475.20001220703125,489.6499938964844,439.9611511230469,17574739
2019-08-05,469.79998779296875,488.70001220703125,457.3999938964844,476.75,428.3702087402344,20296315
2019-08-06,476.0,519.7000122070312,475.0,514.0499877929688,461.88507080078125,21114507
2019-08-07,500.0,500.0,441.1000061035156,445.3999938964844,400.2015686035156,35552716
2019-08-08,451.0,459.0,425.5,444.3500061035156,399.2581481933594,30293042
2019-08-09,447.0,521.0,447.0,505.25,453.9781188964844,37475122
2019-08-13,520.0,597.5499877929688,505.0,573.0999755859375,514.9427490234375,33570671
2019-08-14,587.0,619.0,542.75,551.3499755859375,495.3999328613281,31460012
2019-08-16,521.5,562.5,498.0,550.75,494.8608703613281,35839314
2019-08-19,561.7000122070312,572.6500244140625,530.9000244140625,536.8499755859375,489.4814147949219,22835367
2019-08-20,539.0,540.2000122070312,505.25,521.4000244140625,475.3946838378906,25558079
2019-08-21,520.0,520.7999877929688,471.6499938964844,483.54998779296875,440.8843078613281,23556397
2019-08-22,470.0,470.0,438.29998779296875,450.54998779296875,410.7960510253906,29104118
2019-08-23,449.95001220703125,479.6000061035156,436.0,467.8500061035156,426.5696105957031,26614900
2019-08-26,496.0,507.0,466.1499938964844,487.75,444.7137145996094,26511371
2019-08-27,496.0,499.8500061035156,468.0,471.5,429.89752197265625,20575491
2019-08-28,465.04998779296875,473.3500061035156,447.5,457.25,416.9048767089844,19588825
2019-08-29,432.0,455.70001220703125,420.79998779296875,449.29998779296875,409.65631103515625,29998580
2019-08-30,450.0,461.3999938964844,435.0,455.3500061035156,415.1725158691406,25045646
2019-09-03,445.0,464.54998779296875,435.0,454.54998779296875,414.443115234375,19335680
2019-09-04,447.0,466.0,442.8500061035156,458.29998779296875,417.8622131347656,17362058
2019-09-05,458.29998779296875,468.6000061035156,443.04998779296875,447.95001220703125,408.42547607421875,14979226
2019-09-06,422.0,438.0,405.0,425.70001220703125,388.138671875,34199127
2019-09-09,429.95001220703125,434.3999938964844,421.1000061035156,424.6000061035156,387.1357421875,13936084
2019-09-11,425.1499938964844,437.70001220703125,422.1499938964844,431.45001220703125,393.3813171386719,16213230
2019-09-12,435.3500061035156,458.95001220703125,435.20001220703125,449.3999938964844,409.7475280761719,20703399
2019-09-13,451.0,454.45001220703125,432.0,442.25,403.2283935546875,18403949
2019-09-16,445.0,456.70001220703125,430.75,435.25,396.8460388183594,14271053
2019-09-17,425.0,437.29998779296875,420.6499938964844,429.1499938964844,391.28424072265625,15976072
2019-09-18,436.0,438.70001220703125,411.3500061035156,419.25,382.25775146484375,11972390
2019-09-19,420.8999938964844,422.6000061035156,379.1499938964844,394.75,359.9195251464844,22849313
2019-09-20,402.0,434.0,395.3500061035156,428.3999938964844,390.6004638671875,25702645
2019-09-23,437.95001220703125,450.0,428.54998779296875,437.70001220703125,399.0798645019531,12681025
2019-09-24,437.5,444.3999938964844,427.20001220703125,435.0,396.61810302734375,10218122
2019-09-25,426.0,433.79998779296875,419.29998779296875,423.8999938964844,386.49749755859375,11630282
2019-09-26,427.1499938964844,436.6499938964844,405.0,413.75,377.2430419921875,20502182
2019-09-27,410.75,414.5,383.3999938964844,390.1000061035156,355.6798095703125,19865522
2019-09-30,360.6000061035156,361.8999938964844,240.0500030517578,255.89999389648438,233.32083129882812,91930251
2019-10-01,253.0,283.8999938964844,225.64999389648438,267.6000061035156,243.98849487304688,85080578
2019-10-03,277.0,306.1000061035156,252.14999389648438,266.1499938964844,242.66644287109375,40046617
2019-10-04,266.20001220703125,272.0,241.5500030517578,245.25,223.61053466796875,26879872
2019-10-07,245.25,247.6999969482422,213.5,234.25,213.58111572265625,31275080
2019-10-09,239.0,246.64999389648438,232.0500030517578,239.8000030517578,218.64141845703125,19510869
2019-10-10,229.0,240.75,185.3000030517578,195.35000610351562,178.11343383789062,73340563
2019-10-11,190.5500030517578,218.0,176.5,209.89999389648438,191.37960815429688,89330792
2019-10-14,211.0,215.60000610351562,193.60000610351562,197.8000030517578,180.3472442626953,42427671
2019-10-15,187.0,196.39999389648438,182.1999969482422,189.10000610351562,172.41490173339844,45404398
2019-10-16,189.10000610351562,195.0,166.9499969482422,173.0500030517578,157.78106689453125,50261582
2019-10-17,168.4499969482422,204.0,165.8000030517578,197.9499969482422,180.48402404785156,86561554
2019-10-18,198.0,259.95001220703125,196.5,231.1999969482422,210.8002166748047,71353309
2019-10-22,239.0,252.0,205.35000610351562,218.0,198.76492309570312,73100530
2019-10-23,218.0,224.89999389648438,202.10000610351562,206.14999389648438,187.9604949951172,55990220
2019-10-24,210.0,219.0,196.0500030517578,200.3000030517578,182.62667846679688,42804690
2019-10-25,203.0,206.39999389648438,181.35000610351562,186.14999389648438,169.7251739501953,42507989
2019-10-27,191.5,192.39999389648438,187.5,189.14999389648438,172.46047973632812,4015263
2019-10-29,189.25,233.8000030517578,186.0500030517578,218.6999969482422,199.4031524658203,63766001
2019-10-30,217.8000030517578,229.25,204.0500030517578,214.25,195.34580993652344,58184693
2019-10-31,216.14999389648438,220.0,204.0500030517578,206.64999389648438,188.4163818359375,48717825
2019-11-01,208.6999969482422,236.39999389648438,207.5,218.60000610351562,199.31198120117188,60257905
2019-11-04,218.60000610351562,228.8000030517578,214.5,218.8000030517578,199.4943389892578,42777294
2019-11-05,218.8000030517578,232.64999389648438,217.6999969482422,225.0500030517578,205.19287109375,47637319
2019-11-06,227.3000030517578,238.60000610351562,216.10000610351562,219.39999389648438,200.0413818359375,47692066
2019-11-07,230.0,262.3999938964844,229.3000030517578,238.35000610351562,217.31936645507812,94317381
2019-11-08,237.0,260.0,228.35000610351562,241.64999389648438,220.3281707763672,77850817
2019-11-11,243.0,255.60000610351562,236.35000610351562,238.5500030517578,217.501708984375,59535881
2019-11-13,241.0,245.60000610351562,215.1999969482422,218.25,198.99285888671875,47625825
2019-11-14,222.5,223.85000610351562,208.10000610351562,211.35000610351562,192.70169067382812,45073367
2019-11-15,212.39999389648438,218.85000610351562,207.5,210.3000030517578,191.74432373046875,35716132
