Date,Open,High,Low,Close,Adj Close,Volume
2011-03-24,134.8000030517578,135.0,132.8000030517578,134.5500030517578,116.9655990600586,494898
2011-03-25,135.39999389648438,137.0,134.3000030517578,135.9499969482422,118.18265533447266,890331
2011-03-28,136.6999969482422,137.89999389648438,135.10000610351562,136.4499969482422,118.61726379394531,772961
2011-03-29,136.85000610351562,141.39999389648438,136.0,139.85000610351562,121.57294464111328,1530775
2011-03-30,140.9499969482422,141.5500030517578,139.85000610351562,140.6999969482422,122.3118667602539,1062918
2011-03-31,141.60000610351562,144.9499969482422,140.4499969482422,143.4499969482422,124.70246124267578,863295
2011-04-01,143.5,148.14999389648438,143.0,146.64999389648438,127.48423767089844,1025499
2011-04-04,147.0,151.60000610351562,145.8000030517578,148.0,128.65782165527344,1116566
2011-04-05,147.10000610351562,150.5,147.10000610351562,148.25,128.8751220703125,1033689
2011-04-06,150.0,153.60000610351562,145.14999389648438,146.5,127.35384368896484,2011071
2011-04-07,148.3000030517578,148.3000030517578,146.25,146.85000610351562,127.65812683105469,300979
2011-04-08,147.0,149.39999389648438,142.0,142.75,124.09394073486328,738425
2011-04-11,143.0,145.75,140.25,142.0,123.44194793701172,724060
2011-04-13,138.35000610351562,143.75,138.35000610351562,142.85000610351562,124.18087005615234,736868
2011-04-15,144.39999389648438,144.39999389648438,140.10000610351562,140.85000610351562,122.4422607421875,463559
2011-04-18,141.1999969482422,142.25,140.10000610351562,141.5500030517578,123.05077362060547,527267
2011-04-19,144.89999389648438,144.89999389648438,138.4499969482422,140.0500030517578,121.74679565429688,484876
2011-04-20,141.8000030517578,143.8000030517578,140.5,141.5500030517578,123.05077362060547,513448
2011-04-21,141.85000610351562,144.5,140.89999389648438,143.0500030517578,124.3547134399414,1426992
2011-04-25,144.10000610351562,145.9499969482422,143.1999969482422,144.89999389648438,125.96295166015625,736455
2011-04-26,146.0,146.89999389648438,144.0,145.0500030517578,126.09337615966797,970182
2011-04-27,145.8000030517578,146.0,139.25,140.3000030517578,121.96414184570312,1206947
2011-04-28,143.0,154.85000610351562,143.0,150.4499969482422,130.78759765625,9415443
2011-04-29,150.0,154.0,150.0,152.8000030517578,132.83050537109375,4270934
2011-05-02,153.75,154.64999389648438,151.1999969482422,153.5,133.43899536132812,4471445
2011-05-03,154.35000610351562,157.8000030517578,150.5,154.0500030517578,133.91714477539062,6087831
2011-05-04,155.0,156.3000030517578,153.64999389648438,154.39999389648438,134.2213897705078,1055183
2011-05-05,153.9499969482422,155.5,151.5500030517578,152.64999389648438,132.70008850097656,941781
2011-05-06,154.0,154.60000610351562,152.3000030517578,153.6999969482422,133.6128692626953,2979835
2011-05-09,153.10000610351562,154.64999389648438,152.39999389648438,153.75,133.65634155273438,2396271
2011-05-10,155.0,156.0,153.25,154.8000030517578,134.56910705566406,604421
2011-05-11,155.8000030517578,160.39999389648438,152.5500030517578,159.60000610351562,138.74180603027344,1371230
2011-05-12,160.0,160.4499969482422,157.6999969482422,158.1999969482422,137.52474975585938,906522
2011-05-13,158.60000610351562,164.39999389648438,157.5,163.10000610351562,141.78436279296875,1005982
2011-05-16,162.6999969482422,163.3000030517578,157.14999389648438,158.0,137.35089111328125,717305
2011-05-17,158.10000610351562,161.4499969482422,156.5500030517578,157.9499969482422,137.30743408203125,1001938
2011-05-18,159.4499969482422,162.3000030517578,157.60000610351562,159.3000030517578,138.4810333251953,720764
2011-05-19,160.14999389648438,160.9499969482422,157.9499969482422,158.5,137.7855682373047,322176
2011-05-20,160.0,160.0,157.9499969482422,158.8000030517578,138.04637145996094,286391
2011-05-23,157.4499969482422,159.0,156.64999389648438,158.25,137.56820678710938,388697
2011-05-24,158.0,160.89999389648438,157.0,158.4499969482422,137.74208068847656,405702
2011-05-25,158.3000030517578,159.35000610351562,157.14999389648438,158.5,137.7855682373047,244630
2011-05-26,159.35000610351562,161.75,157.5,161.14999389648438,140.08924865722656,1747243
2011-05-27,161.5,163.8000030517578,160.25,160.85000610351562,139.8284149169922,724626
2011-05-30,161.0500030517578,162.0,158.5,159.35000610351562,138.52452087402344,697504
2011-05-31,160.6999969482422,162.0,158.5,159.89999389648438,139.00257873535156,2244584
2011-06-01,158.5500030517578,162.6999969482422,158.5500030517578,161.14999389648438,140.08924865722656,1367909
2011-06-02,160.3000030517578,161.89999389648438,158.60000610351562,161.3000030517578,140.21966552734375,576596
2011-06-03,162.35000610351562,165.89999389648438,162.0,163.60000610351562,142.21908569335938,1217218
2011-06-06,162.14999389648438,164.6999969482422,162.0500030517578,163.10000610351562,141.78436279296875,540667
2011-06-07,163.0,163.25,160.0,160.64999389648438,139.65457153320312,925825
2011-06-08,160.0500030517578,161.75,159.14999389648438,159.9499969482422,139.0460662841797,1258246
2011-06-09,160.35000610351562,161.5,153.0,155.60000610351562,135.26455688476562,937727
2011-06-10,156.39999389648438,156.64999389648438,153.0,153.89999389648438,133.78675842285156,549163
2011-06-13,154.0,157.0,151.25,156.3000030517578,135.8731231689453,817830
2011-06-14,157.35000610351562,157.89999389648438,154.10000610351562,156.6999969482422,136.22079467773438,687544
2011-06-15,157.25,157.25,155.10000610351562,156.4499969482422,136.00347900390625,511412
2011-06-16,155.39999389648438,158.85000610351562,151.35000610351562,156.89999389648438,136.39468383789062,1340365
2011-06-17,157.5,158.4499969482422,151.25,152.25,132.35238647460938,996268
2011-06-20,152.6999969482422,153.39999389648438,142.0,150.5,130.8310546875,1741402
2011-06-21,150.6999969482422,151.6999969482422,148.64999389648438,149.4499969482422,129.9182891845703,970004
2011-06-22,150.0,151.0,148.0500030517578,149.0,129.5271759033203,680028
2011-06-23,149.5,155.6999969482422,148.4499969482422,153.0500030517578,133.04782104492188,1243118
2011-06-24,153.89999389648438,159.39999389648438,153.5,157.5,136.916259765625,1223020
2011-06-27,158.25,163.0,154.64999389648438,161.9499969482422,140.78468322753906,1173892
2011-06-28,162.85000610351562,168.8000030517578,162.0,168.14999389648438,146.1743927001953,2414047
2011-06-29,169.0500030517578,169.75,161.10000610351562,164.8000030517578,143.2622528076172,1536997
2011-06-30,165.39999389648438,167.1999969482422,160.64999389648438,161.64999389648438,140.52386474609375,1337237
2011-07-01,163.0,166.89999389648438,160.5500030517578,161.4499969482422,140.3500213623047,735187
2011-07-04,163.60000610351562,163.89999389648438,161.0,161.89999389648438,140.74124145507812,831794
2011-07-05,162.0,165.25,161.5,162.64999389648438,141.3931884765625,892936
2011-07-06,163.4499969482422,167.0,162.60000610351562,166.35000610351562,144.60964965820312,1348159
2011-07-07,167.5,173.5,166.5,171.0,148.6519317626953,2867168
2011-07-08,172.4499969482422,173.5,166.14999389648438,167.6999969482422,145.783203125,1313254
2011-07-11,168.9499969482422,169.89999389648438,165.60000610351562,167.6999969482422,145.783203125,486940
2011-07-12,166.0500030517578,167.85000610351562,163.0,164.25,142.78408813476562,481554
2011-07-13,164.9499969482422,166.6999969482422,163.0500030517578,164.0,142.56675720214844,1904771
2011-07-14,163.64999389648438,165.89999389648438,163.0,164.85000610351562,143.83187866210938,512147
2011-07-15,164.10000610351562,170.39999389648438,164.10000610351562,168.75,147.23460388183594,2117520
2011-07-18,169.6999969482422,171.6999969482422,167.25,167.9499969482422,146.53663635253906,1519848
2011-07-19,169.0,173.4499969482422,168.0,172.60000610351562,150.59378051757812,2449555
2011-07-20,174.4499969482422,174.60000610351562,167.3000030517578,170.35000610351562,148.63064575195312,2156605
2011-07-21,163.14999389648438,164.0,152.0500030517578,154.35000610351562,134.6705780029297,8363545
2011-07-22,155.5,156.89999389648438,148.10000610351562,149.60000610351562,130.5262451171875,6305844
2011-07-25,149.60000610351562,152.25,149.60000610351562,150.8000030517578,131.57322692871094,2094271
2011-07-26,151.4499969482422,152.1999969482422,149.0500030517578,150.35000610351562,131.1806182861328,1148905
2011-07-27,151.0,151.5,148.35000610351562,149.6999969482422,130.61351013183594,1523803
2011-07-28,149.0,153.14999389648438,148.5,149.8000030517578,130.70074462890625,1369769
2011-07-29,149.4499969482422,156.0,148.8000030517578,155.0,135.23776245117188,1952931
2011-08-01,156.10000610351562,157.9499969482422,152.10000610351562,153.0500030517578,133.53640747070312,822647
2011-08-02,153.0500030517578,153.0500030517578,148.5,149.89999389648438,130.78794860839844,572956
2011-08-03,148.5,151.5,146.60000610351562,150.39999389648438,131.2242431640625,697351
2011-08-04,151.0,153.14999389648438,149.3000030517578,150.0500030517578,130.91885375976562,483327
2011-08-05,145.25,153.6999969482422,143.14999389648438,152.89999389648438,133.405517578125,1771517
2011-08-08,151.0,154.3000030517578,146.39999389648438,152.60000610351562,133.14376831054688,1577286
2011-08-09,148.10000610351562,155.0,147.0,153.89999389648438,134.27801513671875,1488809
2011-08-10,155.10000610351562,157.6999969482422,152.3000030517578,153.25,133.7108917236328,1178491
2011-08-11,153.25,161.39999389648438,152.5,159.25,138.94590759277344,4684458
2011-08-12,161.89999389648438,188.1999969482422,157.0,157.8000030517578,137.68072509765625,3376079
2011-08-16,159.85000610351562,160.8000030517578,156.3000030517578,158.10000610351562,137.9425048828125,789314
2011-08-17,158.10000610351562,158.10000610351562,153.60000610351562,154.5,134.80148315429688,478002
2011-08-18,154.1999969482422,156.0,149.3000030517578,150.35000610351562,131.1806182861328,557984
2011-08-19,149.25,151.9499969482422,146.0,150.3000030517578,131.13699340820312,1586163
2011-08-22,152.0,155.0,148.3000030517578,152.5,133.05650329589844,1360246
2011-08-23,153.0,157.0,152.1999969482422,155.75,135.89212036132812,1235466
2011-08-24,154.25,157.89999389648438,150.35000610351562,151.4499969482422,132.1403350830078,523468
2011-08-25,152.0,152.9499969482422,149.14999389648438,151.10000610351562,131.8350067138672,645174
2011-08-26,151.10000610351562,152.89999389648438,141.5,143.60000610351562,125.29124450683594,665482
2011-08-29,143.60000610351562,149.9499969482422,142.0,148.9499969482422,129.9591064453125,1337474
2011-08-30,150.0,153.0,148.4499969482422,149.5500030517578,130.48260498046875,660486
2011-09-02,150.5500030517578,151.39999389648438,146.14999389648438,146.89999389648438,128.1704864501953,1285584
2011-09-05,145.10000610351562,146.0,143.89999389648438,144.35000610351562,125.94558715820312,876555
2011-09-06,144.1999969482422,146.60000610351562,143.0500030517578,144.35000610351562,125.94558715820312,1593412
2011-09-07,145.9499969482422,147.9499969482422,144.5,146.25,127.60335540771484,2203238
2011-09-08,146.5500030517578,147.5500030517578,141.64999389648438,142.64999389648438,124.46234893798828,1833504
2011-09-09,142.6999969482422,143.5500030517578,135.0,136.9499969482422,119.48908996582031,3233401
2011-09-12,136.5,136.5,130.89999389648438,131.3000030517578,114.55946350097656,2493822
2011-09-13,131.5,134.75,130.5,131.64999389648438,114.86483764648438,2863006
2011-09-14,142.39999389648438,142.39999389648438,130.64999389648438,131.35000610351562,114.60310363769531,3005407
2011-09-15,133.89999389648438,137.5500030517578,129.5,136.39999389648438,119.00919342041016,4945853
2011-09-16,137.0,137.25,131.0,132.64999389648438,115.73733520507812,4463369
2011-09-19,131.75,134.75,131.0,133.75,116.69709014892578,1171503
2011-09-20,133.8000030517578,135.10000610351562,132.6999969482422,133.0,116.04273986816406,1192148
2011-09-21,133.0,137.5,132.25,137.0500030517578,119.57635498046875,2119746
2011-09-22,134.89999389648438,136.3000030517578,133.14999389648438,134.14999389648438,117.04608154296875,2174417
2011-09-23,134.0,134.3000030517578,129.85000610351562,130.9499969482422,114.25411224365234,2551196
2011-09-26,131.10000610351562,133.25,130.0,132.5500030517578,115.65010070800781,1336934
2011-09-27,134.64999389648438,135.0500030517578,130.6999969482422,132.60000610351562,115.69371795654297,1611345
2011-09-28,132.85000610351562,133.5,127.6500015258789,129.60000610351562,113.07622528076172,1237848
2011-09-29,128.5,132.9499969482422,127.0,131.85000610351562,115.03934478759766,2485921
2011-09-30,131.3000030517578,131.8000030517578,128.1999969482422,129.60000610351562,113.07622528076172,2691186
2011-10-03,128.0500030517578,132.10000610351562,127.3499984741211,131.35000610351562,114.60310363769531,1733693
2011-10-04,131.5,134.9499969482422,131.0,132.0,115.17021179199219,3972737
2011-10-05,133.4499969482422,134.89999389648438,130.3000030517578,131.0,114.29771423339844,2145478
2011-10-07,132.3000030517578,133.85000610351562,130.5,131.1999969482422,114.47221374511719,1225362
2011-10-10,131.1999969482422,131.5500030517578,128.89999389648438,129.9499969482422,113.38159942626953,2836097
2011-10-11,131.0,132.9499969482422,131.0,132.25,115.38833618164062,1241441
2011-10-12,132.1999969482422,137.35000610351562,131.5,135.4499969482422,118.18034362792969,2397721
2011-10-13,136.25,138.0,135.3000030517578,136.35000610351562,118.96561431884766,1507435
2011-10-14,136.35000610351562,137.10000610351562,132.35000610351562,133.60000610351562,116.56620025634766,1121316
2011-10-17,134.10000610351562,138.5,132.5,137.85000610351562,120.27433776855469,1970989
2011-10-18,137.5,138.0,133.0,134.14999389648438,117.04608154296875,742089
2011-10-19,134.25,136.1999969482422,130.8000030517578,131.39999389648438,114.6467056274414,1166520
2011-10-20,130.35000610351562,133.60000610351562,118.19999694824219,121.30000305175781,105.83446502685547,13462430
2011-10-21,121.30000305175781,122.69999694824219,117.5999984741211,118.1500015258789,103.08607482910156,6819760
2011-10-24,119.80000305175781,120.4000015258789,114.1500015258789,114.69999694824219,100.0759506225586,2505672
2011-10-25,114.69999694824219,115.69999694824219,108.0,109.0,95.10269165039062,6003229
2011-10-28,115.0,121.4000015258789,114.9000015258789,119.8499984741211,104.56930541992188,4499533
2011-10-31,119.8499984741211,122.1500015258789,118.69999694824219,121.19999694824219,105.74718475341797,1995746
2011-11-01,123.0,127.0,120.0,121.69999694824219,106.18344116210938,1735755
2011-11-02,121.0,121.5999984741211,119.19999694824219,121.19999694824219,106.5350341796875,1252717
2011-11-03,121.0,124.9000015258789,120.25,124.1500015258789,109.12809753417969,1599924
2011-11-04,125.05000305175781,126.30000305175781,124.55000305175781,125.30000305175781,110.13896179199219,1353344
2011-11-08,125.94999694824219,126.4000015258789,122.4000015258789,123.75,108.77649688720703,760369
2011-11-09,124.9000015258789,126.6500015258789,122.0,122.55000305175781,107.72168731689453,1027091
2011-11-11,121.05000305175781,123.75,117.55000305175781,122.80000305175781,107.94145965576172,1491009
2011-11-14,124.0999984741211,125.44999694824219,123.19999694824219,124.5,109.43574523925781,1692947
2011-11-15,124.5999984741211,124.5999984741211,120.0,121.0,106.35924530029297,3288939
2011-11-16,120.4000015258789,120.94999694824219,115.0999984741211,115.94999694824219,101.92028045654297,1496304
