Date,Open,High,Low,Close,Adj Close,Volume
2011-02-09,46.31157684326172,46.34265899658203,43.54531478881836,44.275733947753906,36.90871810913086,676776
2011-02-10,44.18248748779297,44.726417541503906,41.3851432800293,42.115562438964844,35.10797119140625,636987
2011-02-11,41.71150207519531,44.695335388183594,41.05878829956055,44.35343551635742,36.97349166870117,1722160
2011-02-14,44.8818244934082,48.09877014160156,44.8818244934082,47.75687026977539,39.810638427734375,617439
2011-02-15,48.02106475830078,49.046756744384766,45.736568450927734,48.28525924682617,40.25110626220703,651999
2011-02-16,47.865657806396484,49.06229782104492,47.306190490722656,47.72578811645508,39.784725189208984,310547
2011-02-17,47.865657806396484,50.11907196044922,47.865657806396484,49.23324966430664,41.04136276245117,756894
2011-02-18,49.41973876953125,50.11907196044922,47.679168701171875,48.16093444824219,40.147464752197266,459953
2011-02-21,47.2906494140625,48.30080032348633,46.46698760986328,46.71563720703125,38.942657470703125,434765
2011-02-22,46.65347671508789,47.492679595947266,45.72102737426758,46.280494689941406,38.57991027832031,291519
2011-02-23,46.000762939453125,47.39943313598633,45.61224365234375,45.84535217285156,38.2171745300293,274059
2011-02-24,46.062923431396484,47.181861877441406,43.6385612487793,44.0892448425293,36.75326919555664,401729
2011-02-25,45.052772521972656,45.67440414428711,43.825050354003906,44.508846282958984,37.103050231933594,319722
2011-02-28,43.90275573730469,46.90212631225586,43.90275573730469,45.363590240478516,37.81557083129883,375952
2011-03-01,45.67440414428711,46.62239456176758,45.22372055053711,45.98522186279297,38.333763122558594,266701
2011-03-03,45.3325080871582,47.52376174926758,45.3325080871582,47.21294403076172,39.35721206665039,367169
2011-03-04,47.554840087890625,47.865657806396484,46.62239456176758,46.964290618896484,39.149932861328125,336536
2011-03-07,46.29603576660156,47.02645492553711,45.53453826904297,46.637935638427734,38.877872467041016,200012
2011-03-08,46.637935638427734,47.75687026977539,46.62239456176758,46.79334259033203,39.00743103027344,149329
2011-03-09,47.07307815551758,51.28463363647461,47.07307815551758,50.849491119384766,42.38867950439453,2317876
2011-03-10,50.538673400878906,53.304935455322266,49.4508171081543,52.636680603027344,43.87849426269531,3010173
2011-03-11,52.838714599609375,55.63605499267578,52.217079162597656,53.81778335571289,44.863075256347656,2800731
2011-03-14,54.33062744140625,57.19013595581055,53.19615173339844,53.802242279052734,44.85012435913086,3577017
2011-03-15,52.217079162597656,53.14952850341797,50.46097183227539,50.97381591796875,42.4923095703125,896479
2011-03-16,50.663002014160156,53.27385330200195,46.93320846557617,51.71977615356445,43.11415481567383,524796
2011-03-17,51.34679412841797,52.574520111083984,50.989356994628906,51.31571578979492,42.77732467651367,479097
2011-03-18,50.0413703918457,52.03059005737305,50.0413703918457,50.56975555419922,42.15549087524414,279441
2011-03-21,50.97381591796875,51.02043914794922,49.18662643432617,49.55960464477539,41.313419342041016,351918
2011-03-22,49.71501159667969,50.19677734375,48.61161422729492,49.32649230957031,41.11909103393555,402199
2011-03-23,49.10892105102539,52.18600082397461,48.79810333251953,51.65761184692383,43.06233596801758,1313510
2011-03-24,51.90626525878906,53.58467102050781,51.76639938354492,52.201541900634766,43.51575469970703,2035619
2011-03-25,52.527896881103516,52.77655029296875,51.440040588378906,52.24816131591797,43.554622650146484,468801
2011-03-28,52.527896881103516,53.118446350097656,51.750858306884766,52.17045974731445,43.48984909057617,528882
2011-03-29,52.217079162597656,54.252925872802734,51.937347412109375,54.05089569091797,45.057403564453125,1489463
2011-03-30,54.53266143798828,54.796852111816406,51.33125686645508,52.10829544067383,43.438026428222656,639104
2011-03-31,51.90626525878906,53.118446350097656,51.626529693603516,52.29478454589844,43.59349060058594,366641
2011-04-01,52.527896881103516,53.83332443237305,52.527896881103516,53.025203704833984,44.202369689941406,438384
2011-04-04,53.19615173339844,54.517120361328125,53.13398742675781,54.08197784423828,45.083309173583984,466716
2011-04-05,54.53266143798828,54.67252731323242,53.304935455322266,54.0042724609375,45.01853561401367,325755
2011-04-06,53.78670120239258,54.64144515991211,53.22723388671875,53.78670120239258,44.83717727661133,514764
2011-04-07,53.81778335571289,56.13336181640625,53.802242279052734,54.252925872802734,45.22581100463867,2032331
2011-04-08,54.392791748046875,54.81239318847656,53.0562858581543,53.36709976196289,44.487388610839844,366902
2011-04-11,52.82317352294922,54.05089569091797,52.403568267822266,53.50696563720703,44.603981018066406,427934
2011-04-13,53.429264068603516,54.36170959472656,53.025203704833984,53.64683532714844,44.72057342529297,442419
2011-04-15,53.14952850341797,54.05089569091797,52.263702392578125,52.4968147277832,43.761898040771484,414332
2011-04-18,52.838714599609375,54.019813537597656,51.05152130126953,51.5954475402832,43.01051712036133,366197
2011-04-19,50.725162506103516,52.123836517333984,49.18662643432617,49.69947052001953,41.43000411987305,409393
2011-04-20,50.19677734375,51.73531723022461,50.19677734375,51.09814453125,42.59595489501953,397691
2011-04-21,51.68869400024414,54.392791748046875,51.45558166503906,53.988731384277344,45.005584716796875,1450456
2011-04-25,54.54820251464844,55.71376037597656,53.89548873901367,55.18537139892578,46.00310516357422,2341289
2011-04-26,55.91579055786133,56.69282913208008,53.7089958190918,54.67252731323242,45.57560348510742,2968467
2011-04-27,54.703609466552734,55.27861785888672,52.217079162597656,52.761009216308594,43.98213577270508,961273
2011-04-28,53.14952850341797,53.14952850341797,51.90626525878906,52.388031005859375,43.671226501464844,281870
2011-04-29,51.31571578979492,52.714385986328125,50.38326644897461,50.92719650268555,42.45344924926758,324076
2011-05-02,51.222469329833984,51.813018798828125,50.0413703918457,50.29002380371094,41.92230224609375,320112
2011-05-03,50.29002380371094,51.28463363647461,48.51837158203125,48.782562255859375,40.6656608581543,402498
2011-05-04,49.32649230957031,52.17045974731445,48.269718170166016,51.673152923583984,43.075286865234375,857182
2011-05-05,52.06167221069336,52.341407775878906,49.57514572143555,49.854881286621094,41.55956268310547,478472
2011-05-06,50.19677734375,51.73531723022461,50.16569519042969,51.2535514831543,42.725502014160156,527633
2011-05-09,51.533287048339844,51.65761184692383,50.16569519042969,51.14476776123047,42.63482666015625,351191
2011-05-10,51.440040588378906,52.06167221069336,50.507591247558594,51.626529693603516,43.03643035888672,698532
2011-05-11,51.96842956542969,51.96842956542969,50.849491119384766,51.37787628173828,42.82914733886719,485209
2011-05-12,51.51774597167969,51.533287048339844,50.398807525634766,51.19138717651367,42.67368698120117,290306
2011-05-13,50.97381591796875,51.440040588378906,50.398807525634766,50.74070358276367,42.29799270629883,149393
2011-05-16,50.97381591796875,51.20692825317383,49.808258056640625,50.29002380371094,41.92230224609375,125521
2011-05-17,50.55421447753906,51.12922668457031,49.4508171081543,50.46097183227539,42.064796447753906,1200022
2011-05-18,50.663002014160156,51.09814453125,50.134613037109375,50.258941650390625,41.896392822265625,294708
2011-05-19,50.663002014160156,51.19138717651367,50.0413703918457,50.47650909423828,42.0777587890625,190183
2011-05-20,50.55421447753906,50.94273376464844,50.212318420410156,50.41434860229492,42.025943756103516,118172
2011-05-23,50.41434860229492,51.160308837890625,50.0413703918457,50.86503219604492,42.40163040161133,516823
2011-05-24,51.2535514831543,53.41372299194336,50.507591247558594,51.408958435058594,42.85504913330078,2367815
2011-05-25,51.33125686645508,51.5954475402832,49.88595962524414,50.67854309082031,42.24617385864258,513033
2011-05-26,50.97381591796875,51.7042350769043,50.41434860229492,51.160308837890625,42.64777755737305,252281
2011-05-27,50.663002014160156,51.5954475402832,50.41434860229492,51.035980224609375,42.54414367675781,166474
2011-05-30,51.33125686645508,53.3981819152832,51.28463363647461,52.978580474853516,44.163509368896484,850303
2011-05-31,53.33601760864258,54.019813537597656,52.27924346923828,53.67791748046875,44.746482849121094,907109
2011-06-01,53.693458557128906,54.983341217041016,52.99412155151367,54.346168518066406,45.30353546142578,1013110
2011-06-02,54.08197784423828,56.475257873535156,52.838714599609375,53.91102981567383,44.94081115722656,1759092
2011-06-03,52.99412155151367,54.890098571777344,52.99412155151367,54.0042724609375,45.01853561401367,428501
2011-06-06,54.08197784423828,54.22184371948242,53.304935455322266,53.41372299194336,44.526241302490234,90140
2011-06-07,53.211692810058594,55.01442337036133,53.0562858581543,54.206302642822266,45.18695068359375,323947
2011-06-08,53.89548873901367,54.33062744140625,52.93195724487305,53.36709976196289,44.487388610839844,105995
2011-06-09,53.74007797241211,54.1596794128418,52.55897903442383,52.91641616821289,44.111690521240234,177053
2011-06-10,53.14952850341797,53.77116012573242,52.217079162597656,52.48127365112305,43.74894714355469,228659
2011-06-13,52.82317352294922,52.85425567626953,51.71977615356445,52.123836517333984,43.45098114013672,131080
2011-06-14,51.61098861694336,54.05089569091797,51.61098861694336,53.32047653198242,44.44851303100586,378970
2011-06-15,53.491424560546875,53.72453689575195,52.838714599609375,52.85425567626953,44.05987548828125,207328
2011-06-16,54.33062744140625,54.33062744140625,51.68869400024414,52.09275436401367,43.425071716308594,136521
2011-06-17,51.90626525878906,53.44480514526367,51.90626525878906,52.85425567626953,44.05987548828125,370537
2011-06-20,52.838714599609375,52.99412155151367,50.97381591796875,51.33125686645508,42.790283203125,1463068
2011-06-21,52.4968147277832,52.4968147277832,50.52313232421875,51.09814453125,42.59595489501953,354344
2011-06-22,51.300174713134766,51.78193664550781,50.3521842956543,50.67854309082031,42.24617385864258,123436
2011-06-23,50.398807525634766,51.61098861694336,50.3521842956543,51.300174713134766,42.764366149902344,169730
2011-06-24,51.300174713134766,52.217079162597656,51.02043914794922,51.95288848876953,43.308475494384766,217845
2011-06-27,51.96842956542969,52.99412155151367,51.26909255981445,52.88533401489258,44.08577346801758,190061
2011-06-28,54.206302642822266,54.206302642822266,52.527896881103516,53.165069580078125,44.318965911865234,214113
2011-06-29,53.74007797241211,54.983341217041016,52.900875091552734,54.36170959472656,45.61680603027344,432008
2011-06-30,53.926570892333984,54.68806838989258,53.0562858581543,53.89548873901367,45.2255859375,181702
2011-07-01,54.08197784423828,54.392791748046875,53.14952850341797,53.24277114868164,44.6778678894043,102385
2011-07-04,53.46034622192383,55.01442337036133,53.33601760864258,54.31509017944336,45.577693939208984,547323
2011-07-05,54.31509017944336,55.294158935546875,53.33601760864258,54.64144515991211,45.85154342651367,523525
2011-07-06,55.01442337036133,55.91579055786133,54.1596794128418,54.40833282470703,45.65593719482422,215021
2011-07-07,54.73469161987305,57.469871520996094,53.83332443237305,55.49618911743164,46.56879425048828,3173511
2011-07-08,55.931331634521484,56.4130973815918,55.0610466003418,55.9624137878418,46.960018157958984,741959
2011-07-11,56.257686614990234,57.57865524291992,55.340782165527344,56.58404541015625,47.481651306152344,1094641
2011-07-12,56.568504333496094,56.61512756347656,54.796852111816406,55.58943557739258,46.64704132080078,647737
2011-07-13,56.568504333496094,56.63066864013672,55.480648040771484,56.49079895019531,47.40340042114258,316084
2011-07-14,56.148902893066406,57.283382415771484,55.68267822265625,56.49079895019531,47.40340042114258,564095
2011-07-15,56.49079895019531,57.12797164916992,55.65159606933594,56.071197509765625,47.051307678222656,813166
2011-07-18,56.22660827636719,57.159053802490234,55.94687271118164,56.72391128540039,47.5990104675293,305122
2011-07-19,57.06581115722656,59.52125549316406,56.7549934387207,59.07057189941406,49.568180084228516,1994656
2011-07-20,59.98748016357422,61.79021072387695,58.61988830566406,59.148277282714844,49.633384704589844,3353962
2011-07-21,59.365848541259766,59.614501953125,56.72391128540039,57.43878936767578,48.198890686035156,791600
2011-07-22,57.51649475097656,60.25167465209961,57.51649475097656,59.64558029174805,50.05068588256836,1799843
2011-07-25,55.97795486450195,60.15842819213867,55.97795486450195,59.35030746459961,49.80290985107422,745814
2011-07-26,59.45909118652344,59.83207321166992,57.547576904296875,58.82191848754883,49.35951614379883,492355
2011-07-27,59.055030822753906,59.07057189941406,57.90501403808594,58.5577278137207,49.137840270996094,219020
2011-07-28,57.85839080810547,59.21044158935547,57.019187927246094,58.604347229003906,49.176944732666016,659509
2011-07-29,58.138126373291016,60.29829788208008,57.53203582763672,59.13273620605469,49.62034606933594,279873
2011-08-01,58.75975799560547,59.692203521728516,57.873931884765625,58.12258529663086,48.77268600463867,169881
2011-08-02,59.0084114074707,59.0084114074707,56.95702362060547,57.85839080810547,48.550994873046875,1137702
2011-08-03,58.12258529663086,58.43339920043945,57.019187927246094,57.85839080810547,48.550994873046875,234363
2011-08-04,56.599586486816406,58.961788177490234,56.599586486816406,58.464481353759766,49.05958938598633,146154
2011-08-05,56.568504333496094,56.95702362060547,53.18061065673828,54.76577377319336,45.955867767333984,820575
2011-08-08,53.14952850341797,54.76577377319336,51.68869400024414,54.19076156616211,45.47335433959961,716221
2011-08-09,51.5954475402832,52.4968147277832,50.538673400878906,51.175846099853516,42.943450927734375,818262
2011-08-10,52.27924346923828,53.60021209716797,51.5954475402832,52.91641616821289,44.404014587402344,406140
2011-08-11,52.978580474853516,53.60021209716797,52.24816131591797,52.403568267822266,43.97366714477539,135131
2011-08-12,52.403568267822266,53.46034622192383,48.51837158203125,51.26909255981445,43.021690368652344,630028
2011-08-16,52.217079162597656,52.217079162597656,49.46635818481445,51.160308837890625,42.930397033691406,241364
2011-08-17,50.55421447753906,50.97381591796875,48.596073150634766,49.683929443359375,41.69152069091797,247503
