Date,Open,High,Low,Close,Adj Close,Volume
2011-04-29,6820.0,6820.0,6620.0,6646.5498046875,6047.72705078125,3181
2011-05-02,6662.0498046875,6738.0,6600.10009765625,6627.64990234375,6030.529296875,2297
2011-05-03,6601.0498046875,6780.0,6576.89990234375,6651.9501953125,6052.64013671875,6570
2011-05-04,6730.0,6730.0,6575.0,6589.9501953125,5996.22705078125,28694
2011-05-05,6640.0,6649.85009765625,6551.2001953125,6571.0,5978.98388671875,1308
2011-05-06,6611.0,6740.0,6586.0498046875,6634.4501953125,6036.71728515625,10802
2011-05-09,6697.9501953125,6798.7001953125,6600.0,6641.2998046875,6042.9501953125,12495
2011-05-10,6545.0,6699.0,6545.0,6643.2998046875,6044.76953125,7904
2011-05-11,6697.7001953125,6860.0,6665.0,6833.75,6218.060546875,7408
2011-05-12,6800.0,6883.0,6752.5,6771.5,6197.6962890625,8902
2011-05-13,6799.85009765625,6850.0,6725.0,6752.14990234375,6179.98583984375,4043
2011-05-16,6708.0,6825.0,6650.0,6719.89990234375,6150.46826171875,8017
2011-05-17,6809.9501953125,6840.0,6754.14990234375,6804.0,6227.443359375,7218
2011-05-18,6768.14990234375,6850.0,6731.0,6834.89990234375,6255.724609375,4992
2011-05-19,6848.75,6925.0,6831.0,6898.7001953125,6314.11865234375,4490
2011-05-20,6913.89990234375,6914.0,6836.0,6876.7001953125,6293.98291015625,1080
2011-05-23,6845.0,6880.2998046875,6817.0,6831.39990234375,6252.52099609375,1462
2011-05-24,6825.0,6850.0,6806.0498046875,6831.75,6252.8408203125,3172
2011-05-25,6800.0,6863.0,6800.0,6831.5498046875,6252.6572265625,1993
2011-05-26,6880.0,6880.0,6800.25,6829.0,6250.32421875,5211
2011-05-27,6840.0,6887.9501953125,6825.0498046875,6835.7998046875,6256.5478515625,2910
2011-05-30,6897.0,7040.0,6835.0498046875,6993.2998046875,6400.7001953125,36322
2011-05-31,6993.0498046875,7138.9501953125,6838.5498046875,7047.35009765625,6450.17236328125,6690
2011-06-01,7159.0,7240.0,7060.0,7205.64990234375,6595.0576171875,21835
2011-06-02,7185.0,7185.0,7085.0498046875,7155.10009765625,6548.79150390625,2437
2011-06-03,7170.0,7210.0,7086.0,7120.35009765625,6516.9853515625,2391
2011-06-06,7135.0498046875,7214.0,7086.0,7169.10009765625,6561.60498046875,1459
2011-06-07,7140.0,7189.89990234375,7106.0,7166.5498046875,6559.27099609375,665
2011-06-08,7180.0,7180.0,7050.0,7069.2001953125,6470.1708984375,2685
2011-06-09,7060.0498046875,7149.9501953125,7035.0,7042.9501953125,6446.14599609375,931
2011-06-10,7061.0,7094.5,6985.0,7006.89990234375,6413.14892578125,1080
2011-06-13,7010.0,7070.0,6942.0498046875,7026.35009765625,6430.951171875,3171
2011-06-14,7085.0,7097.0,7011.0,7053.25,6455.57080078125,8994
2011-06-15,7050.0,7073.4501953125,6960.0,6999.0,6405.91943359375,6156
2011-06-16,6931.0498046875,6985.89990234375,6925.0,6958.64990234375,6368.98876953125,2303
2011-06-17,6961.0,6987.5498046875,6831.0,6873.0,6290.59521484375,1537
2011-06-20,6932.0,6932.0,6831.0,6874.4501953125,6291.92333984375,5265
2011-06-21,6880.0,6938.9501953125,6852.10009765625,6916.89990234375,6330.77587890625,1245
2011-06-22,6915.0,6949.9501953125,6831.0498046875,6884.10009765625,6300.75537109375,1858
2011-06-23,6849.9501953125,6866.0,6750.2998046875,6775.7998046875,6279.1630859375,2738
2011-06-24,6815.0,6888.7998046875,6802.0,6826.2001953125,6325.86865234375,1848
2011-06-27,6825.0,7020.0,6808.60009765625,6953.85009765625,6444.162109375,6132
2011-06-28,7009.0,7009.0,6860.0498046875,6956.25,6446.38720703125,5997
2011-06-29,7014.0,7090.0,6861.0,6907.35009765625,6401.07080078125,7731
2011-06-30,6914.0,6950.0,6850.10009765625,6882.89990234375,6378.41259765625,2819
2011-07-01,6900.0,6929.85009765625,6861.0,6879.5,6375.26123046875,1680
2011-07-04,6899.89990234375,6948.0,6881.2998046875,6920.64990234375,6413.39599609375,6084
2011-07-05,6901.0,7036.0,6870.0,6999.14990234375,6486.142578125,6821
2011-07-06,6955.10009765625,7075.0,6955.10009765625,6995.0498046875,6482.34375,2582
2011-07-07,6981.0,7040.0,6981.0,6999.7001953125,6486.65185546875,1910
2011-07-08,7040.0,7049.35009765625,6982.0,7012.35009765625,6498.375,2616
2011-07-11,6982.0498046875,7039.89990234375,6982.0,7012.85009765625,6498.8388671875,2382
2011-07-12,6985.0,7267.0,6984.0,7058.35009765625,6541.00341796875,8949
2011-07-13,7032.0,7150.0,7032.0,7061.75,6544.15478515625,3350
2011-07-14,7070.0,7133.0,7065.0,7100.35009765625,6579.92529296875,4152
2011-07-15,7080.0498046875,7145.7998046875,7078.0,7088.0498046875,6568.5263671875,2747
2011-07-18,7114.89990234375,7128.89990234375,7030.0,7052.2001953125,6535.3046875,1474
2011-07-19,7050.0,7580.0,7005.2998046875,7188.9501953125,6662.03125,9014
2011-07-20,7260.7998046875,7420.0,7202.10009765625,7219.64990234375,6690.48095703125,3201
2011-07-21,7200.0,7274.5,7180.0,7212.10009765625,6683.484375,4982
2011-07-22,7215.0498046875,7270.0,7164.0,7187.2001953125,6660.4091796875,2420
2011-07-25,7200.0,7400.0,7050.25,7183.25,6656.7490234375,6717
2011-07-26,7219.0,7219.0,7101.0,7123.85009765625,6601.703125,2536
2011-07-27,7125.0498046875,7211.0,7101.0498046875,7119.9501953125,6598.0888671875,1919
2011-07-28,7158.89990234375,7158.89990234375,6990.0,7029.89990234375,6514.6396484375,9033
2011-07-29,7021.0,7140.0,7021.0,7088.89990234375,6569.31396484375,4162
2011-08-01,7175.0,7200.0,7050.0498046875,7067.5,6549.48193359375,1551
2011-08-02,7060.39990234375,7125.0,7016.0498046875,7104.39990234375,6583.67822265625,8696
2011-08-03,7199.0,7199.0,7030.0,7031.64990234375,6516.2607421875,1796
2011-08-04,7003.10009765625,7106.10009765625,7002.0498046875,7035.0,6519.3642578125,1465
2011-08-05,6860.0,7110.0,6860.0,6993.2998046875,6480.7216796875,5419
2011-08-08,6810.0,7069.0,6810.0,6967.5498046875,6456.8583984375,20623
2011-08-09,6950.0,7080.0,6780.0,7015.0498046875,6500.87646484375,5802
2011-08-10,7148.0,7220.0498046875,7027.0,7219.75,6690.57373046875,26456
2011-08-11,7175.0,7210.0,7100.5,7139.7998046875,6616.482421875,1617
2011-08-12,7140.0,7475.0,7064.0,7352.85009765625,6813.91845703125,9830
2011-08-16,7110.0,7458.0,7110.0,7315.5,6779.3046875,2184
2011-08-17,7316.0,7316.0,7201.0,7216.14990234375,6687.23779296875,1301
2011-08-18,7300.0,7340.0,7101.10009765625,7145.5498046875,6621.81103515625,2494
2011-08-19,6824.0,7325.0,6824.0,7014.10009765625,6499.9970703125,7363
2011-08-22,7000.0,7138.0,7000.0,7076.60009765625,6557.91552734375,1841
2011-08-23,7090.0,7227.0,7035.10009765625,7167.7998046875,6642.43017578125,2247
2011-08-24,7224.0,7224.0,7124.7001953125,7163.25,6638.21484375,1560
2011-08-25,7245.0,7245.0,7080.0,7135.4501953125,6612.4521484375,3784
2011-08-26,7248.0,7248.0,6950.0,6996.35009765625,6483.548828125,2284
2011-08-29,6990.0,7150.0,6850.0,7130.5498046875,6607.91162109375,1366
2011-08-30,7246.9501953125,7268.0,7105.0,7209.5,6681.07373046875,2357
2011-09-02,7210.0,7325.0,7161.0498046875,7279.35009765625,6745.80517578125,5136
2011-09-05,7274.89990234375,7366.0,7111.10009765625,7287.0,6752.8935546875,4498
2011-09-06,7343.9501953125,7464.0,7270.0498046875,7411.9501953125,6868.6865234375,9298
2011-09-07,7421.2998046875,7460.0,7350.0,7371.35009765625,6831.0615234375,4470
2011-09-08,7410.9501953125,7410.9501953125,7005.25,7228.2998046875,6698.49658203125,7610
2011-09-09,7240.0,7319.9501953125,7165.0498046875,7190.25,6663.2353515625,1368
2011-09-12,7180.0,7249.9501953125,7110.0498046875,7124.25,6602.0732421875,843
2011-09-13,7126.25,7235.0,7080.0,7140.5,6617.1328125,627
2011-09-14,7116.0498046875,7188.89990234375,7034.0,7064.2998046875,6546.517578125,2253
2011-09-15,7089.85009765625,7124.9501953125,7050.0,7096.0,6575.89453125,1796
2011-09-16,7095.0,7135.0,7025.0,7099.0,6578.673828125,1521
2011-09-19,7129.0,7160.0,7051.2001953125,7123.89990234375,6601.74853515625,608
2011-09-20,7080.0498046875,7249.9501953125,7080.0498046875,7190.39990234375,6663.37451171875,2104
2011-09-21,7247.9501953125,7247.9501953125,7101.0,7143.5,6619.91162109375,875
2011-09-22,7175.0,7175.0,7031.0498046875,7111.89990234375,6590.62841796875,1097
2011-09-23,7100.0,7168.0,7036.0498046875,7104.0498046875,6583.35302734375,1727
2011-09-26,7051.0498046875,7199.89990234375,7051.0498046875,7104.2001953125,6583.4931640625,1995
2011-09-27,7150.0,7238.0,7132.0498046875,7147.14990234375,6623.2939453125,912
2011-09-28,7150.0,7217.89990234375,7110.0,7128.10009765625,6605.640625,1087
2011-09-29,7137.0,7144.0,6878.0498046875,6977.10009765625,6465.708984375,6350
2011-09-30,7100.0,7198.0,6880.0,7051.2001953125,6534.376953125,8514
2011-10-03,7050.0,7169.9501953125,7000.0,7117.9501953125,6596.23486328125,3545
2011-10-04,7145.0,7145.0,7051.10009765625,7087.60009765625,6568.109375,2653
2011-10-05,7020.0,7121.10009765625,7020.0,7064.5498046875,6546.74853515625,2387
2011-10-07,7065.0,7109.89990234375,7042.0498046875,7080.64990234375,6561.66845703125,6514
2011-10-10,7100.0,7125.0,7020.0,7032.89990234375,6517.41845703125,6595
2011-10-11,7124.0,7124.0,7040.0498046875,7076.75,6558.0556640625,9371
2011-10-12,7045.0498046875,7125.0,7045.0498046875,7115.35009765625,6593.82666015625,3193
2011-10-13,7130.0,7134.9501953125,7020.0,7046.39990234375,6529.92822265625,7720
2011-10-14,7071.14990234375,7100.0,7040.10009765625,7074.5498046875,6556.01611328125,4770
2011-10-17,7059.0,7099.0,7048.10009765625,7074.0,6555.50634765625,5223
2011-10-18,7002.0,7045.0,7000.0,7007.5,6493.880859375,3304
2011-10-19,7040.0,7040.0,6970.0,6998.75,6485.771484375,5761
2011-10-20,7015.0,7015.0,6960.0498046875,6970.35009765625,6459.4541015625,5731
2011-10-21,6985.0,6994.9501953125,6932.0,6963.4501953125,6453.05908203125,7756
2011-10-24,6966.0,7001.89990234375,6956.0,6975.25,6463.99462890625,7331
2011-10-25,6977.0,7000.0,6899.9501953125,6943.2001953125,6434.2939453125,8364
2011-10-28,7025.0,7097.0,6903.0,6935.25,6426.92529296875,5784
2011-10-31,6984.4501953125,6984.4501953125,6884.0,6938.35009765625,6429.79931640625,5238
2011-11-01,6919.0,6950.0,6904.0,6921.75,6414.4150390625,3490
2011-11-02,6904.0,6930.0,6900.0,6904.7001953125,6398.6162109375,10851
2011-11-03,6920.0,7025.0,6861.0,6963.5,6453.10595703125,12057
2011-11-04,7024.7998046875,7024.7998046875,6985.0,6996.4501953125,6483.64013671875,5138
2011-11-08,7015.0,7224.0,6985.5498046875,7199.89990234375,6672.177734375,14946
2011-11-09,7220.0,7255.0,6980.0,7038.5,6522.60791015625,8615
2011-11-11,7020.0,7223.9501953125,7005.0,7088.9501953125,6569.35986328125,6609
2011-11-14,7055.0,7174.9501953125,7055.0,7132.85009765625,6610.04345703125,2899
2011-11-15,7076.0498046875,7128.0,6960.0,6993.2001953125,6480.62841796875,3125
2011-11-16,7088.0,7088.0,6901.0,6922.14990234375,6414.7861328125,1313
2011-11-17,6949.89990234375,7024.0,6855.2001953125,6974.89990234375,6463.6689453125,1716
2011-11-18,6925.0,7011.0,6855.0,6982.10009765625,6470.34228515625,1989
2011-11-21,6990.0,7095.0,6940.60009765625,6975.89990234375,6464.59716796875,5773
2011-11-22,6960.0,7040.2998046875,6801.10009765625,6910.10009765625,6403.6201171875,1293
2011-11-23,6960.0,6974.7998046875,6853.10009765625,6899.60009765625,6393.888671875,8682
2011-11-24,6863.0,7000.0,6806.0,6949.39990234375,6440.0380859375,3387
2011-11-25,7068.0,7068.0,6925.2001953125,7013.10009765625,6499.0703125,22659
2011-11-28,7098.0,7098.0,6906.60009765625,7010.35009765625,6496.52197265625,1298
2011-11-29,7040.0,7050.0,7000.0498046875,7017.4501953125,6503.10205078125,438
2011-11-30,7025.0,7047.9501953125,6977.0,6979.75,6468.16455078125,2212
2011-12-01,7012.0,7035.0,6950.0,6956.39990234375,6446.52587890625,2084
2011-12-02,6962.0,7030.0,6950.0,7025.5498046875,6510.60693359375,4059
2011-12-05,6969.0498046875,7030.0,6969.0498046875,6986.60009765625,6474.51220703125,503
2011-12-07,7029.0,7030.0,6925.0,6993.4501953125,6480.859375,2525
2011-12-08,7012.0,7022.0,6920.2998046875,6943.5,6434.5712890625,802
2011-12-09,6900.0,6999.75,6860.0,6875.64990234375,6371.6943359375,1705
2011-12-12,6860.0,6940.0,6790.0,6812.7001953125,6313.359375,1662
2011-12-13,6815.0,6850.0,6775.0,6840.75,6339.3525390625,1091
2011-12-14,6850.0,7175.0,6807.0,6901.0,6395.1865234375,19006
2011-12-15,6935.0,6935.0,6731.39990234375,6751.75,6256.8759765625,4196
2011-12-16,6781.0,6856.0,6512.0,6597.10009765625,6113.56103515625,7539
2011-12-19,6679.0,6679.0,6447.9501953125,6551.7001953125,6071.4892578125,1631
2011-12-20,6570.0,6666.0,6512.85009765625,6616.0498046875,6131.12109375,2423
2011-12-21,6616.0498046875,6665.9501953125,6602.35009765625,6631.75,6145.671875,1155
2011-12-22,6620.0,6648.9501953125,6551.10009765625,6632.2001953125,6146.08935546875,1370
2011-12-23,6649.0,6690.0,6600.0498046875,6635.2998046875,6148.96044921875,1141
2011-12-26,6655.0,6675.0,6621.0498046875,6649.0,6161.65673828125,8778
2011-12-27,6675.0,6732.0,6675.0,6713.2001953125,6221.1513671875,678
2011-12-28,6710.0,6749.9501953125,6525.0,6551.5,6071.30322265625,40866
2011-12-29,6506.0498046875,6672.9501953125,6506.0498046875,6637.75,6151.23193359375,4026
2011-12-30,6640.0,6800.0,6625.0,6775.60009765625,6278.97802734375,1687
2012-01-02,6775.0,6775.0,6661.5,6738.5498046875,6244.64306640625,496
2012-01-03,6666.14990234375,6855.0,6666.0498046875,6850.75,6348.61865234375,1835
2012-01-04,6850.0,6924.9501953125,6850.0,6898.0498046875,6392.45361328125,1682
2012-01-05,6944.0,7000.0,6752.89990234375,6986.75,6474.650390625,13465
2012-01-06,7000.0,7070.0,6935.5,7050.2001953125,6533.4501953125,18821
2012-01-09,7049.0,7049.0,6942.2998046875,6987.5,6475.3466796875,815
2012-01-10,7039.0,7088.5,7014.7001953125,7058.75,6541.3740234375,7093
2012-01-11,7039.0,7120.0,7020.2998046875,7111.0498046875,6589.83984375,3255
2012-01-12,7124.0,7190.0,7061.85009765625,7130.14990234375,6607.541015625,8216
2012-01-13,7150.0,7189.0,7106.0,7132.9501953125,6610.13525390625,1408
2012-01-16,7106.0,7170.0,7106.0,7150.0,6625.9365234375,7476
2012-01-17,7165.0,7200.0,7165.0,7187.4501953125,6660.640625,16664
2012-01-18,7188.0,7200.0,7132.14990234375,7170.7998046875,6645.21142578125,2599
2012-01-19,7171.0,7205.5,7155.0,7165.5498046875,6640.3466796875,1519
2012-01-20,7173.0,7275.0,7170.0,7233.7998046875,6703.59375,5041
2012-01-23,7272.89990234375,7272.89990234375,7105.10009765625,7217.64990234375,6688.62744140625,1538
2012-01-24,7240.0,7300.0,7229.85009765625,7234.2001953125,6703.9658203125,9755
2012-01-25,7296.60009765625,7296.9501953125,7236.0,7248.4501953125,6717.17041015625,2543
2012-01-27,7251.10009765625,7350.0,7251.10009765625,7337.10009765625,6799.32177734375,3788
2012-01-30,7278.0498046875,7299.0,7240.25,7262.7001953125,6730.375,2911
2012-01-31,7271.0,7345.9501953125,7221.0,7249.85009765625,6718.46728515625,5067
2012-02-01,7260.0,7286.39990234375,7140.0498046875,7249.10009765625,6717.77197265625,3160
2012-02-02,7284.0,7325.0,7230.0,7303.7998046875,6768.462890625,1195
2012-02-03,7399.0,7520.0,7340.0498046875,7362.75,6823.09228515625,4778
2012-02-06,7400.0,7625.0,7390.0,7442.60009765625,6897.08935546875,7318
2012-02-07,7445.0,7480.0,7251.0498046875,7297.0,6762.1611328125,1951
2012-02-08,7370.0,7400.0,7342.0,7352.35009765625,6813.45458984375,6562
2012-02-09,7340.0,7434.4501953125,7340.0,7386.75,6845.33251953125,1830
2012-02-10,7424.9501953125,7464.89990234375,7388.14990234375,7403.85009765625,6861.1796875,6512
2012-02-13,7462.89990234375,7920.0,7410.0498046875,7695.5,7131.45361328125,21934
2012-02-14,7695.0,7800.0,7601.0,7628.14990234375,7069.03955078125,4348
2012-02-15,7720.0,7800.0,7640.0,7686.35009765625,7122.9736328125,5529
2012-02-16,7700.0,7718.9501953125,7631.0498046875,7672.9501953125,7110.556640625,3588
2012-02-17,7660.0,7769.89990234375,7600.0,7619.75,7061.25439453125,2826
2012-02-21,7631.0498046875,7780.0,7610.0498046875,7707.2998046875,7142.38720703125,5231
2012-02-22,7720.0,7800.0,7672.7998046875,7692.5,7128.67236328125,8415
2012-02-23,7675.0498046875,7720.0,7600.14990234375,7647.7998046875,7087.24951171875,11486
2012-02-24,7718.0,8099.9501953125,7621.10009765625,7855.2001953125,7279.4482421875,26239
2012-02-27,7897.0,7950.0,7603.2998046875,7658.2001953125,7096.88720703125,3549
2012-02-28,7776.0,8000.0,7682.5,7883.85009765625,7305.99755859375,21532
2012-02-29,7980.0,7990.0,7713.0,7731.60009765625,7164.90673828125,9025
2012-03-01,7749.60009765625,7937.0,7702.7001953125,7757.0,7188.4453125,4004
2012-03-02,7760.0,7810.0,7675.0498046875,7700.35009765625,7135.94775390625,1792
2012-03-05,7700.0,7777.89990234375,7565.10009765625,7634.4501953125,7074.8779296875,11586
2012-03-06,7670.10009765625,7773.85009765625,7605.0,7647.5498046875,7087.01708984375,2725
2012-03-07,7710.0,7710.0,7569.0,7599.2001953125,7042.2119140625,2509
2012-03-09,7550.0,7769.0,7550.0,7640.85009765625,7080.8095703125,3256
2012-03-12,7745.0,7745.0,7583.5498046875,7623.9501953125,7065.14794921875,2701
2012-03-13,7677.7001953125,7704.7001953125,7601.0,7626.0498046875,7067.09326171875,6984
2012-03-14,7702.0,7820.0,7661.0,7793.39990234375,7222.17724609375,15383
2012-03-15,7818.0,7949.7001953125,7818.0,7868.64990234375,7291.91162109375,16209
2012-03-16,7850.25,7919.4501953125,7700.0,7741.14990234375,7173.75634765625,1900
2012-03-19,7799.0,7799.0,7650.0,7669.89990234375,7107.7294921875,1406
2012-03-20,7740.0,7780.0,7650.0,7698.7001953125,7134.41845703125,2841
2012-03-21,7780.0,7780.0,7660.0,7708.5498046875,7143.5458984375,5304
2012-03-22,7708.2998046875,7835.0,7620.0,7661.0,7099.48095703125,1990
2012-03-23,7652.0498046875,7730.0,7650.0,7690.75,7127.05078125,893
2012-03-26,7655.0498046875,7728.0,7622.0,7641.5498046875,7081.45703125,6269
2012-03-27,7650.0,7694.85009765625,7530.0,7609.85009765625,7052.08056640625,5915
2012-03-28,7650.0,7780.0498046875,7570.10009765625,7723.35009765625,7157.2626953125,2429
2012-03-29,7761.85009765625,7761.85009765625,7510.60009765625,7578.60009765625,7023.12109375,8445
2012-03-30,7600.0,9000.0,7600.0,8228.5,7625.38623046875,17100
2012-04-02,8101.0,8300.0,8065.0,8155.75,7557.9697265625,4035
2012-04-03,8200.0,8300.0,8133.10009765625,8220.7998046875,7618.25048828125,4584
2012-04-04,8156.10009765625,8274.0,8142.10009765625,8180.14990234375,7580.580078125,2565
2012-04-09,8200.0498046875,8260.0,8100.0498046875,8215.150390625,7613.015625,2702
2012-04-10,8282.400390625,8516.0,8150.0,8455.599609375,7835.83984375,10676
2012-04-11,8455.0,8688.0,8405.0498046875,8493.0,7870.498046875,7886
2012-04-12,8600.0,8620.0,8421.0,8467.7998046875,7847.1455078125,4477
2012-04-13,8568.0,8599.0,8420.099609375,8474.5,7853.35498046875,3078
2012-04-16,8510.0,8599.0,8476.0,8569.099609375,7941.02099609375,2596
2012-04-17,8592.0,8900.0,8557.0498046875,8836.5498046875,8188.86962890625,7988
2012-04-18,8830.0,8974.5,8665.900390625,8693.0498046875,8055.88671875,5960
2012-04-19,8800.0,8800.0,8650.0,8707.599609375,8069.3701171875,10742
2012-04-20,8701.099609375,8790.0,8660.0,8697.599609375,8060.1025390625,3026
2012-04-23,8720.0,8739.900390625,8465.0,8488.25,7866.09912109375,3597
2012-04-24,8600.0,8700.0,8360.0,8404.849609375,7788.8095703125,5549
2012-04-25,8500.0,8750.0,8341.0,8689.2001953125,8052.31787109375,11095
2012-04-26,8790.0,8890.0,8500.0,8520.4501953125,7895.9375,4787
2012-04-27,8509.0498046875,8694.900390625,8509.0498046875,8622.9501953125,7990.92431640625,1928
2012-04-30,8690.0,8780.0,8650.0,8685.5498046875,8048.935546875,2858
2012-05-02,8738.75,8888.0,8675.5,8792.400390625,8147.95556640625,4164
2012-05-03,8716.0,8798.0,8613.599609375,8639.2001953125,8005.984375,1417
2012-05-04,8512.0,8735.0,8512.0,8586.349609375,7957.00634765625,2199
2012-05-07,8530.0,8930.0,8500.0,8775.5498046875,8132.33984375,10024
2012-05-08,8950.0,9057.2001953125,8800.0,9013.9501953125,8353.265625,25322
2012-05-09,8831.9501953125,9197.0,8831.9501953125,9083.150390625,8417.39453125,8201
2012-05-10,9150.0,9276.0,9090.900390625,9198.0,8523.8251953125,9414
2012-05-11,9150.0,9187.400390625,8932.599609375,9000.150390625,8386.0634765625,14265
2012-05-14,9000.25,9114.75,8911.2998046875,9004.2998046875,8389.931640625,2171
2012-05-15,9000.0,9025.0,8940.0,8981.5,8368.6865234375,1135
2012-05-16,8980.0,8980.0,8810.0,8869.099609375,8263.955078125,2285
