Date,Open,High,Low,Close,Adj Close,Volume
2011-02-16,202.9484100341797,206.60733032226562,201.9727020263672,202.2166290283203,185.85614013671875,9080
2011-02-17,200.99697875976562,213.48611450195312,200.99697875976562,212.3152618408203,195.1377410888672,27777
2011-02-18,212.75433349609375,219.53553771972656,208.9002685546875,218.21832275390625,200.56320190429688,338742
2011-02-21,211.72982788085938,227.53639221191406,211.68104553222656,225.14588928222656,206.93028259277344,180787
2011-02-22,215.73025512695312,225.24346923828125,214.75454711914062,219.68190002441406,201.90835571289062,21380
2011-02-23,220.36489868164062,224.2677459716797,215.24240112304688,222.70660400390625,204.68833923339844,11366
2011-02-24,223.1456756591797,223.1456756591797,214.75454711914062,220.0233917236328,202.22222900390625,18765
2011-02-25,215.2911834716797,221.34060668945312,214.75454711914062,217.04747009277344,199.487060546875,13519
2011-02-28,217.04747009277344,221.48696899414062,214.26669311523438,214.65696716308594,197.28997802734375,15998
2011-03-01,217.38897705078125,222.80418395996094,216.02296447753906,221.1942596435547,203.29833984375,31618
2011-03-03,222.5602569580078,231.24411010742188,222.46267700195312,226.17039489746094,207.8719024658203,76304
2011-03-04,228.9999542236328,234.17124938964844,222.95053100585938,224.5604705810547,206.39222717285156,48082
2011-03-07,219.53553771972656,226.36553955078125,219.53553771972656,221.1454620361328,203.25350952148438,8213
2011-03-08,219.53553771972656,224.36532592773438,219.53553771972656,220.75518798828125,202.89480590820312,4702
2011-03-09,221.48696899414062,223.4384002685547,220.0233917236328,221.77967834472656,203.83641052246094,9547
2011-03-10,220.9503173828125,222.46267700195312,216.8035430908203,217.8768310546875,200.24932861328125,12714
2011-03-11,216.6083984375,224.4141082763672,215.6326904296875,222.0236053466797,204.06057739257812,19175
2011-03-14,222.3163299560547,223.63352966308594,217.97439575195312,221.1454620361328,203.25350952148438,4308
2011-03-15,216.99868774414062,231.24411010742188,216.6083984375,225.24346923828125,207.01995849609375,31719
2011-03-16,225.48739624023438,226.6582489013672,221.97482299804688,224.21896362304688,206.07833862304688,28186
2011-03-17,222.85296630859375,223.92625427246094,218.60861206054688,220.0721893310547,202.26708984375,12151
2011-03-18,222.21875,225.877685546875,220.0721893310547,223.1456756591797,205.09190368652344,18590
2011-03-21,220.51126098632812,224.36532592773438,220.51126098632812,222.46267700195312,204.4641571044922,33160
2011-03-22,220.51126098632812,230.2683868408203,220.51126098632812,226.999755859375,208.63417053222656,33120
2011-03-23,227.14610290527344,234.17124938964844,224.462890625,229.2926788330078,210.7415771484375,64328
2011-03-24,231.0001678466797,236.12266540527344,229.82931518554688,234.95181274414062,215.94284057617188,45440
2011-03-25,234.17124938964844,243.7332305908203,234.17124938964844,241.83059692382812,222.26510620117188,58340
2011-03-28,244.17230224609375,247.83123779296875,240.1230926513672,241.92816162109375,222.35476684570312,84880
2011-03-29,241.92816162109375,248.75816345214844,240.07431030273438,242.80630493164062,223.16184997558594,17867
2011-03-30,243.8795928955078,247.73365783691406,241.4890899658203,244.952880859375,225.134765625,24223
2011-03-31,243.09902954101562,246.8555145263672,219.53553771972656,228.80482482910156,210.29318237304688,44454
2011-04-01,236.12266540527344,241.97694396972656,232.3173828125,239.73280334472656,220.3370361328125,23640
2011-04-04,241.83059692382812,247.73365783691406,238.0740966796875,245.53829956054688,225.6728515625,55653
2011-04-05,244.9040985107422,265.3940734863281,244.9040985107422,253.53915405273438,233.0263671875,90564
2011-04-06,253.7830810546875,265.1989440917969,253.7830810546875,257.8810729980469,237.01699829101562,105932
2011-04-07,258.4665222167969,262.4669494628906,257.58837890625,258.71044921875,237.77926635742188,104440
2011-04-08,260.1252136230469,272.7119140625,260.1252136230469,263.68658447265625,242.3528289794922,142313
2011-04-11,265.3940734863281,288.8111877441406,265.3940734863281,274.41943359375,252.21734619140625,522756
2011-04-13,273.9803466796875,273.9803466796875,264.95501708984375,267.4918518066406,245.85018920898438,58110
2011-04-15,269.5896301269531,277.15142822265625,267.5406494140625,273.29736328125,251.18605041503906,104338
2011-04-18,275.4439392089844,277.98077392578125,265.3940734863281,266.46734619140625,244.9085693359375,44628
2011-04-19,265.150146484375,267.3454895019531,260.5155029296875,263.24749755859375,241.94924926757812,21847
2011-04-20,272.0289306640625,272.0289306640625,259.9300842285156,262.1742248535156,240.9628143310547,219643
2011-04-21,264.22320556640625,265.1013488769531,260.5155029296875,264.1256408691406,242.75631713867188,13775
2011-04-25,261.4912109375,270.27264404296875,260.6130676269531,269.0530090332031,247.2850799560547,35375
2011-04-26,268.1260681152344,269.29693603515625,263.68658447265625,265.5404357910156,244.05665588378906,36334
2011-04-27,267.3454895019531,273.1997985839844,264.4183654785156,265.49163818359375,244.01185607910156,131480
2011-04-28,265.49163818359375,268.3699951171875,264.9062194824219,265.34527587890625,243.87728881835938,91795
2011-04-29,264.4183654785156,265.34527587890625,260.5155029296875,263.19873046875,241.90443420410156,63807
2011-05-02,260.5155029296875,262.3693542480469,251.7340850830078,254.36851501464844,233.7886199951172,9071
2011-05-03,253.68551635742188,253.68551635742188,244.41622924804688,248.95330810546875,228.81153869628906,22723
2011-05-04,248.1239471435547,250.17294311523438,243.92837524414062,246.904296875,226.9282989501953,11712
2011-05-05,249.2460174560547,250.70957946777344,243.6356658935547,244.46502685546875,224.6864013671875,24742
2011-05-06,246.31887817382812,251.05108642578125,241.00123596191406,241.97694396972656,222.3996124267578,57785
2011-05-09,243.92837524414062,244.9040985107422,241.09881591796875,243.5380859375,223.83444213867188,146807
2011-05-10,245.24559020996094,246.36766052246094,237.098388671875,243.8795928955078,224.1483154296875,41624
2011-05-11,240.02552795410156,242.95266723632812,234.22003173828125,237.04959106445312,217.87088012695312,49328
2011-05-12,237.04959106445312,237.098388671875,232.5125274658203,234.41517639160156,215.44961547851562,21593
2011-05-13,234.26881408691406,235.24452209472656,232.21981811523438,233.5858154296875,214.68734741210938,30463
2011-05-16,230.2683868408203,234.12245178222656,227.53639221191406,231.488037109375,212.75929260253906,7019
2011-05-17,233.09796142578125,238.70831298828125,231.24411010742188,234.5615234375,215.58412170410156,56326
2011-05-18,235.14695739746094,235.73239135742188,231.24411010742188,234.17124938964844,215.22543334960938,117330
2011-05-19,243.6844482421875,243.6844482421875,224.36532592773438,226.31674194335938,208.0063934326172,26981
2011-05-20,226.36553955078125,231.24411010742188,225.43861389160156,226.60946655273438,208.2754364013672,28358
2011-05-23,227.09732055664062,242.6599578857422,222.4138946533203,230.90260314941406,212.22122192382812,298002
2011-05-24,242.95266723632812,275.1512145996094,231.24411010742188,233.29310607910156,214.41831970214844,172263
2011-05-25,238.0740966796875,243.8795928955078,230.4147491455078,240.56216430664062,221.09927368164062,65188
2011-05-26,243.19659423828125,243.19659423828125,235.09817504882812,239.87916564941406,220.47154235839844,40984
2011-05-27,236.12266540527344,242.46481323242188,235.19573974609375,240.3670196533203,220.91995239257812,43887
2011-05-30,241.97694396972656,242.85508728027344,236.26902770996094,237.0008087158203,217.8260498046875,28878
2011-05-31,237.098388671875,243.05023193359375,234.41517639160156,239.5376739501953,220.15769958496094,44424
2011-06-01,240.3182373046875,252.90493774414062,239.0498046875,247.68487548828125,227.64572143554688,109678
2011-06-02,243.4893035888672,251.4901580810547,241.34274291992188,243.92837524414062,224.19314575195312,62541
2011-06-03,244.9040985107422,248.61180114746094,243.09902954101562,244.7577362060547,224.9553985595703,33293
2011-06-06,237.58624267578125,247.78244018554688,237.58624267578125,246.2700958251953,226.3454132080078,22746
2011-06-07,243.92837524414062,246.2700958251953,239.58645629882812,244.46502685546875,224.6864013671875,115451
2011-06-08,243.92837524414062,245.8798065185547,242.22088623046875,245.48951721191406,225.62799072265625,24368
2011-06-09,242.95266723632812,252.7097930908203,242.95266723632812,250.90472412109375,230.60508728027344,49683
2011-06-10,248.80694580078125,257.8810729980469,248.80694580078125,254.75880432128906,234.14732360839844,73583
2011-06-13,254.66122436523438,257.63714599609375,252.807373046875,255.73451232910156,235.0441131591797,25957
2011-06-14,258.4665222167969,261.4912109375,253.929443359375,259.539794921875,238.54153442382812,36006
2011-06-15,259.539794921875,261.4912109375,256.36871337890625,256.95416259765625,236.16506958007812,17064
2011-06-16,250.07537841796875,255.53936767578125,245.68466186523438,249.92901611328125,229.7082977294922,9823
2011-06-17,253.24644470214844,257.5395812988281,248.85572814941406,251.19744873046875,230.8740997314453,34106
2011-06-20,251.3437957763672,256.4175109863281,234.17124938964844,248.07516479492188,228.0044403076172,93947
2011-06-21,245.8798065185547,253.5879364013672,241.97694396972656,244.51380920410156,224.73123168945312,13378
2011-06-22,244.66015625,248.66058349609375,241.00123596191406,241.5378875732422,221.99606323242188,12953
2011-06-23,241.4403076171875,243.00144958496094,234.41517639160156,236.56173706054688,217.4225311279297,19159
2011-06-24,225.9264678955078,242.7575225830078,225.9264678955078,237.8789520263672,218.63314819335938,47087
2011-06-27,236.46417236328125,243.830810546875,235.29331970214844,242.85508728027344,223.20669555664062,74102
2011-06-28,243.7332305908203,250.27052307128906,238.0740966796875,247.53851318359375,227.51119995117188,155733
2011-06-29,244.22108459472656,247.83123779296875,238.0740966796875,240.6597442626953,221.18894958496094,160620
2011-06-30,241.3915252685547,241.97694396972656,231.3416748046875,234.7566680908203,215.7635040283203,256684
2011-07-01,236.85446166992188,245.8798065185547,234.95181274414062,239.44009399414062,220.06797790527344,76670
2011-07-04,241.68423461914062,259.539794921875,239.342529296875,253.10008239746094,232.622802734375,220165
2011-07-05,252.7097930908203,256.80780029296875,249.0996551513672,255.44180297851562,234.77508544921875,44542
2011-07-06,256.36871337890625,258.5152893066406,250.85594177246094,255.2466583251953,234.59573364257812,112832
2011-07-07,256.8565673828125,256.8565673828125,248.2215118408203,251.97801208496094,231.59152221679688,118875
2011-07-08,250.27052307128906,253.39279174804688,246.56280517578125,247.83123779296875,227.78025817871094,46514
2011-07-11,251.97801208496094,256.6126403808594,249.83145141601562,251.92922973632812,231.54669189453125,45178
2011-07-12,250.563232421875,252.6610107421875,245.8798065185547,246.51402282714844,226.56961059570312,29627
2011-07-13,248.1727294921875,255.63693237304688,245.24559020996094,253.05130004882812,232.57797241210938,100150
2011-07-14,252.56344604492188,266.3697814941406,249.19723510742188,257.8810729980469,237.01699829101562,394939
2011-07-15,254.17337036132812,263.4426574707031,254.17337036132812,259.05194091796875,238.09312438964844,78909
2011-07-18,259.05194091796875,263.24749755859375,255.29544067382812,256.80780029296875,236.0305633544922,42250
2011-07-19,256.80780029296875,259.539794921875,246.8555145263672,249.441162109375,229.25990295410156,64138
2011-07-20,249.78265380859375,249.78265380859375,239.29373168945312,240.1230926513672,223.13967895507812,131920
2011-07-21,241.00123596191406,241.2451629638672,232.36618041992188,233.29310607910156,216.79273986816406,113695
2011-07-22,233.68338012695312,239.0498046875,226.8533935546875,232.3173828125,215.8860321044922,104994
2011-07-25,232.95159912109375,233.9273223876953,224.99954223632812,225.3898162841797,209.4484405517578,103156
2011-07-26,227.6339569091797,233.6345977783203,224.90196228027344,228.21939086914062,212.07789611816406,129031
2011-07-27,227.34124755859375,233.97610473632812,227.34124755859375,232.07345581054688,215.6593780517578,64902
2011-07-28,231.0001678466797,232.21981811523438,210.0223388671875,211.43711853027344,196.48257446289062,538336
2011-07-29,216.12054443359375,216.12054443359375,205.48526000976562,212.99826049804688,197.93331909179688,147586
2011-08-01,226.36553955078125,228.31695556640625,197.09413146972656,200.9481964111328,186.73553466796875,183044
2011-08-02,199.8261260986328,207.6318359375,196.3623504638672,203.24111938476562,188.8662872314453,85952
2011-08-03,200.9481964111328,201.9727020263672,196.2647705078125,199.38705444335938,185.2847900390625,60233
2011-08-04,209.48568725585938,209.48568725585938,200.11883544921875,205.3876953125,190.8610382080078,102148
2011-08-05,209.48568725585938,209.48568725585938,190.26412963867188,205.48526000976562,190.95172119140625,51085
2011-08-08,200.02127075195312,203.97291564941406,196.11842346191406,201.6799774169922,187.41555786132812,61819
2011-08-09,194.89877319335938,202.85084533691406,194.89877319335938,200.11883544921875,185.96482849121094,106078
2011-08-10,200.99697875976562,204.265625,190.36170959472656,194.65484619140625,180.8872833251953,315349
2011-08-11,194.1182098388672,199.04556274414062,194.1182098388672,197.6795654296875,183.6980743408203,24299
2011-08-12,198.5576934814453,201.9727020263672,197.6795654296875,199.9237060546875,185.78350830078125,114770
2011-08-16,200.02127075195312,202.8020477294922,198.5576934814453,201.53363037109375,187.27955627441406,102161
2011-08-17,202.8020477294922,202.8020477294922,195.38662719726562,198.02105712890625,184.0154266357422,39123
2011-08-18,199.8261260986328,199.8261260986328,184.45863342285156,187.87364196777344,174.585693359375,486495
2011-08-19,176.1162872314453,185.3855743408203,175.62843322753906,178.65313720703125,166.01734924316406,225444
