Date,Open,High,Low,Close,Adj Close,Volume
2011-02-11,14.778002738952637,15.21600341796875,13.872002601623535,15.084003448486328,14.788297653198242,164541
2011-02-14,15.084003448486328,15.960002899169922,15.084003448486328,15.396002769470215,15.094179153442383,25499
2011-02-15,15.150003433227539,15.480003356933594,14.31600284576416,15.318002700805664,15.017709732055664,815749
2011-02-16,14.820002555847168,15.84000301361084,14.760003089904785,15.330002784729004,15.029475212097168,422616
2011-02-17,15.600003242492676,15.600003242492676,15.15600299835205,15.402003288269043,15.100062370300293,18324
2011-02-18,15.654003143310547,15.696002960205078,15.276002883911133,15.342002868652344,15.041237831115723,20133
2011-02-21,15.300003051757812,15.402003288269043,15.300003051757812,15.342002868652344,15.041237831115723,15266
2011-02-22,15.006003379821777,15.522003173828125,15.006003379821777,15.462002754211426,15.15888500213623,33108
2011-02-23,15.09000301361084,15.384002685546875,14.880002975463867,15.00000286102295,14.705944061279297,27974
2011-02-24,14.658002853393555,15.276002883911133,14.640003204345703,14.96400260925293,14.670650482177734,265458
2011-02-25,14.778002738952637,15.576003074645996,14.760003089904785,14.940003395080566,14.64711856842041,215624
2011-02-28,14.766002655029297,15.228002548217773,14.640003204345703,14.838003158569336,14.54711627960205,6824
2011-03-01,15.006003379821777,15.348003387451172,14.526002883911133,14.868002891540527,14.576529502868652,37599
2011-03-03,14.868002891540527,15.00000286102295,14.760003089904785,14.96400260925293,14.670650482177734,16016
2011-03-04,14.994003295898438,14.994003295898438,14.772003173828125,14.796003341674805,14.505943298339844,2224
2011-03-07,14.712002754211426,14.760003089904785,14.37600326538086,14.628003120422363,14.341236114501953,657974
2011-03-08,14.658002853393555,15.11400318145752,14.658002853393555,14.95200252532959,14.658883094787598,36033
2011-03-09,15.480003356933594,15.480003356933594,14.43000316619873,14.520003318786621,14.235353469848633,59733
2011-03-10,14.34000301361084,14.874003410339355,14.34000301361084,14.844002723693848,14.552999496459961,40124
2011-03-11,14.412002563476562,15.072003364562988,14.160002708435059,14.850003242492676,14.558881759643555,131583
2011-03-14,14.640003204345703,14.97600269317627,14.640003204345703,14.700002670288086,14.411824226379395,16374
2011-03-15,14.520003318786621,15.360003471374512,14.424002647399902,14.916003227233887,14.623589515686035,74541
2011-03-16,15.00000286102295,15.00000286102295,14.460002899169922,14.874003410339355,14.582412719726562,44133
2011-03-17,15.00000286102295,15.540002822875977,14.826003074645996,15.012002944946289,14.717705726623535,44708
2011-03-18,14.850003242492676,15.048003196716309,14.400003433227539,14.946002960205078,14.652999877929688,63091
2011-03-21,14.760003089904785,14.760003089904785,14.490002632141113,14.634002685546875,14.347118377685547,34749
2011-03-22,14.700002670288086,14.880002975463867,14.46600341796875,14.760003089904785,14.470645904541016,41374
2011-03-23,14.940003395080566,15.00000286102295,14.640003204345703,14.736002922058105,14.447117805480957,123183
2011-03-24,14.640003204345703,14.994003295898438,14.526002883911133,14.904003143310547,14.611825942993164,23758
2011-03-25,14.556002616882324,15.120002746582031,14.556002616882324,14.904003143310547,14.611825942993164,99458
2011-03-28,14.904003143310547,15.00000286102295,14.28000259399414,14.886002540588379,14.594179153442383,182983
2011-03-29,14.940003395080566,15.120002746582031,14.880002975463867,15.09000301361084,14.794177055358887,167833
2011-03-30,15.00000286102295,15.582002639770508,15.00000286102295,15.456003189086914,15.153002738952637,58449
2011-03-31,15.360003471374512,16.66800308227539,14.706003189086914,16.068004608154297,15.753008842468262,186299
2011-04-01,15.960002899169922,16.320003509521484,15.600003242492676,16.236003875732422,15.917713165283203,429391
2011-04-04,16.440004348754883,17.268003463745117,16.440004348754883,17.05800437927246,16.723596572875977,169674
2011-04-05,17.274003982543945,17.274003982543945,16.638004302978516,16.75800323486328,16.429471969604492,94808
2011-04-06,16.680004119873047,16.914003372192383,16.20000457763672,16.548004150390625,16.22359275817871,79591
2011-04-07,16.440004348754883,16.78800392150879,16.440004348754883,16.542003631591797,16.217710494995117,65608
2011-04-08,16.320003509521484,16.464004516601562,15.96600341796875,16.206003189086914,15.888299942016602,56491
2011-04-11,16.81200408935547,16.81200408935547,16.20000457763672,16.518003463745117,16.19418716430664,242641
2011-04-13,16.620004653930664,17.688003540039062,16.500003814697266,17.334003448486328,16.994186401367188,169699
2011-04-15,17.658004760742188,18.120004653930664,17.40000343322754,17.71800422668457,17.37066650390625,220483
2011-04-18,17.778003692626953,18.000003814697266,17.118003845214844,17.50800323486328,17.164777755737305,39299
2011-04-19,17.496004104614258,18.16800308227539,17.292003631591797,18.000003814697266,17.647132873535156,87783
2011-04-20,17.682004928588867,18.51600456237793,17.664003372192383,18.44400405883789,18.082427978515625,69174
2011-04-21,18.44400405883789,19.392004013061523,18.132003784179688,19.14600372314453,18.770668029785156,173599
2011-04-25,19.08000373840332,20.100004196166992,19.08000373840332,19.908004760742188,19.517728805541992,217516
2011-04-26,19.75800323486328,20.06400489807129,19.75800323486328,19.80600357055664,19.417728424072266,67533
2011-04-27,19.998004913330078,20.78400421142578,19.92000389099121,20.052005767822266,19.658905029296875,238574
2011-04-28,19.92000389099121,20.160005569458008,19.800003051757812,19.866004943847656,19.476547241210938,31483
2011-04-29,19.980003356933594,20.460004806518555,19.866004943847656,19.9740047454834,19.582429885864258,108991
2011-05-02,20.8800048828125,20.8800048828125,20.280004501342773,20.418004989624023,20.017728805541992,53183
2011-05-03,20.736005783081055,20.826005935668945,20.376005172729492,20.400005340576172,20.000083923339844,172716
2011-05-04,20.400005340576172,21.240005493164062,20.400005340576172,20.89800453186035,20.48832130432129,241958
2011-05-05,20.826005935668945,20.826005935668945,20.280004501342773,20.406005859375,20.00596809387207,151124
2011-05-06,20.400005340576172,21.240005493164062,20.400005340576172,20.964004516601562,20.553024291992188,95949
2011-05-09,20.8800048828125,21.942005157470703,20.8800048828125,21.078004837036133,20.664793014526367,180783
2011-05-10,20.94600486755371,21.528005599975586,20.940004348754883,21.270004272460938,20.853025436401367,82333
2011-05-11,21.01800537109375,21.360004425048828,21.0000057220459,21.04200553894043,20.629497528076172,59258
2011-05-12,21.012004852294922,21.17400550842285,21.0000057220459,21.012004852294922,20.600082397460938,89291
2011-05-13,21.06000518798828,21.480005264282227,21.01800537109375,21.204004287719727,20.788320541381836,47549
2011-05-16,21.240005493164062,21.546005249023438,21.030004501342773,21.120004653930664,20.70596694946289,80924
2011-05-17,21.894004821777344,21.894004821777344,21.0000057220459,21.006004333496094,20.594205856323242,111224
2011-05-18,21.01800537109375,21.33600425720215,21.0000057220459,21.258005142211914,20.841264724731445,93199
2011-05-19,21.58800506591797,21.58800506591797,21.120004653930664,21.19800567626953,20.782438278198242,69641
2011-05-20,21.264005661010742,21.930004119873047,21.264005661010742,21.432004928588867,21.01184844970703,104183
2011-05-23,21.37800407409668,21.37800407409668,20.646005630493164,20.670005798339844,20.26479148864746,677208
2011-05-24,20.736005783081055,20.8800048828125,19.80600357055664,20.826005935668945,20.417734146118164,175599
2011-05-25,20.940004348754883,21.0000057220459,20.400005340576172,20.622005462646484,20.217731475830078,748808
2011-05-26,21.0000057220459,21.84000587463379,20.2860050201416,20.412004470825195,20.011850357055664,406091
2011-05-27,20.430004119873047,20.886005401611328,20.412004470825195,20.65200424194336,20.247142791748047,101191
2011-05-30,20.8800048828125,20.8800048828125,20.520004272460938,20.610004425048828,20.205965042114258,78599
2011-05-31,20.748004913330078,21.168004989624023,20.610004425048828,21.0000057220459,20.588315963745117,137449
2011-06-01,20.706005096435547,21.942005157470703,20.706005096435547,21.65400505065918,21.229503631591797,106783
2011-06-02,21.360004425048828,21.72000503540039,21.192005157470703,21.618005752563477,21.194204330444336,39183
2011-06-03,21.618005752563477,21.72000503540039,20.886005401611328,21.570005416870117,21.14715003967285,75591
2011-06-06,21.942005157470703,21.942005157470703,21.13200569152832,21.276004791259766,20.85890769958496,24483
2011-06-07,21.120004653930664,21.552005767822266,21.120004653930664,21.228004455566406,20.811851501464844,85166
2011-06-08,21.246004104614258,21.414005279541016,21.240005493164062,21.240005493164062,20.823617935180664,12391
2011-06-09,21.120004653930664,22.320005416870117,21.0000057220459,22.17600440979004,21.74126625061035,133108
2011-06-10,21.84000587463379,23.124004364013672,21.7860050201416,22.31400489807129,21.876558303833008,544574
2011-06-13,22.488004684448242,22.488004684448242,21.960004806518555,21.97200584411621,21.5412654876709,32583
2011-06-14,21.960004806518555,22.3800048828125,21.960004806518555,22.182004928588867,21.747150421142578,154841
2011-06-15,22.20000457763672,23.520004272460938,21.97200584411621,22.19400405883789,21.7589111328125,433049
2011-06-16,22.320005416870117,22.410005569458008,21.88200569152832,22.182004928588867,21.747150421142578,210908
2011-06-17,21.738004684448242,24.0000057220459,21.618005752563477,22.60800552368164,22.16480255126953,559233
2011-06-20,22.524005889892578,22.524005889892578,21.072004318237305,22.17600440979004,21.74126625061035,140233
2011-06-21,22.206005096435547,22.434005737304688,21.990005493164062,22.21800422668457,21.782440185546875,155774
2011-06-22,22.20000457763672,22.20000457763672,21.79200553894043,21.828004837036133,21.40009307861328,29366
2011-06-23,21.846004486083984,21.954004287719727,21.690004348754883,21.83400535583496,21.40597915649414,122266
2011-06-24,21.360004425048828,22.104005813598633,21.360004425048828,22.068004608154297,21.635385513305664,153033
2011-06-27,21.7500057220459,22.06200408935547,21.7500057220459,21.912004470825195,21.482437133789062,24841
2011-06-28,21.738004684448242,22.074005126953125,21.732004165649414,21.846004486083984,21.417741775512695,125233
2011-06-29,21.61200523376465,23.280004501342773,21.61200523376465,23.11200523376465,22.658920288085938,290808
2011-06-30,23.688005447387695,23.850004196166992,23.136005401611328,23.256004333496094,22.80009651184082,82799
2011-07-01,23.664005279541016,23.664005279541016,22.800004959106445,22.90200424194336,22.45303726196289,37599
2011-07-04,22.716005325317383,23.274005889892578,22.320005416870117,22.686004638671875,22.241268157958984,43474
2011-07-05,22.320005416870117,22.782005310058594,22.320005416870117,22.626005172729492,22.182443618774414,41158
2011-07-06,22.63200569152832,23.520004272460938,22.21800422668457,23.214004516601562,22.758922576904297,94691
2011-07-07,23.280004501342773,23.760005950927734,23.208005905151367,23.35800552368164,22.90009117126465,141849
2011-07-08,23.100004196166992,23.160005569458008,22.20000457763672,22.524005889892578,22.082441329956055,158441
2011-07-11,22.740005493164062,22.770004272460938,22.080005645751953,22.72200584411621,22.276565551757812,82566
2011-07-12,22.3800048828125,22.734004974365234,22.080005645751953,22.296005249023438,21.85891342163086,22724
2011-07-13,22.67400550842285,23.262004852294922,22.320005416870117,22.95000457763672,22.500093460083008,146358
2011-07-14,23.520004272460938,24.540006637573242,23.478004455566406,23.56200408935547,23.100093841552734,420874
2011-07-15,24.81600570678711,24.81600570678711,23.71800422668457,23.97000503540039,23.500091552734375,167974
2011-07-18,24.0000057220459,24.660005569458008,23.826005935668945,24.29400634765625,23.817745208740234,144083
2011-07-19,24.522005081176758,24.600006103515625,24.024005889892578,24.258005142211914,23.78244972229004,74016
2011-07-20,24.27000617980957,24.36000633239746,23.520004272460938,24.006006240844727,23.5353946685791,121066
2011-07-21,24.0000057220459,24.456005096435547,23.520004272460938,23.95200538635254,23.555456161499023,90091
2011-07-22,24.234006881713867,24.564006805419922,24.006006240844727,24.480005264282227,24.074710845947266,92774
2011-07-25,24.420005798339844,24.828006744384766,24.126005172729492,24.660005569458008,24.251733779907227,86666
2011-07-26,24.822006225585938,24.822006225585938,24.186006546020508,24.618005752563477,24.210426330566406,137074
2011-07-27,24.594005584716797,24.600006103515625,23.520004272460938,24.378005981445312,23.974401473999023,251633
2011-07-28,23.886005401611328,24.36000633239746,23.886005401611328,24.22200584411621,23.82098388671875,25799
2011-07-29,24.120006561279297,24.720006942749023,23.820005416870117,23.892005920410156,23.49644660949707,357508
2011-08-01,23.796005249023438,24.456005096435547,23.646005630493164,23.958005905151367,23.561351776123047,96699
2011-08-02,24.0000057220459,24.18000602722168,23.442005157470703,24.06600570678711,23.66756820678711,31083
2011-08-03,24.0000057220459,24.492006301879883,23.640005111694336,24.330005645751953,23.927188873291016,131758
2011-08-04,24.150005340576172,24.240005493164062,23.532005310058594,23.62800407409668,23.236814498901367,35708
2011-08-05,23.400005340576172,23.8800048828125,22.680004119873047,23.160005569458008,22.776565551757812,267816
2011-08-08,22.800004959106445,23.04000473022461,22.440004348754883,22.704004287719727,22.32811737060547,90124
2011-08-09,21.72000503540039,23.118005752563477,21.600004196166992,22.710004806518555,22.334014892578125,220008
